-1.452,0.0990931
-1.452,0.0997518
-1.452,0.0996096
-1.452,0.0993594
-1.452,0.0997538
-1.452,0.0994234
-1.451,0.100589
-1.451,0.100374
-1.451,0.0993333
-1.451,0.100438
-1.451,0.0995475
-1.451,0.0997798
-1.451,0.0992292
-1.451,0.0991431
-1.451,0.0994434
-1.451,0.0973273
-1.45,0.0995155
-1.45,0.0999039
-1.45,0.0997177
-1.45,0.0987648
-1.45,0.100919
-1.45,0.100987
-1.45,0.100086
-1.45,0.0993053
-1.45,0.100182
-1.45,0.0998859
-1.449,0.101073
-1.449,0.100721
-1.449,0.101467
-1.449,0.101361
-1.449,0.101297
-1.449,0.0992432
-1.449,0.0997998
-1.449,0.100486
-1.449,0.100256
-1.449,0.101399
-1.448,0.101413
-1.448,0.101337
-1.448,0.0997958
-1.448,0.0997357
-1.448,0.101135
-1.448,0.100847
-1.448,0.100084
-1.448,0.100835
-1.448,0.100657
-1.448,0.101151
-1.447,0.101071
-1.447,0.101502
-1.447,0.102228
-1.447,0.101528
-1.447,0.101015
-1.447,0.1017
-1.447,0.101231
-1.447,0.101177
-1.447,0.101702
-1.447,0.102362
-1.446,0.102448
-1.446,0.101884
-1.446,0.100947
-1.446,0.101782
-1.446,0.102258
-1.446,0.102224
-1.446,0.101558
-1.446,0.102541
-1.446,0.101932
-1.446,0.102897
-1.445,0.103203
-1.445,0.101461
-1.445,0.101964
-1.445,0.102769
-1.445,0.102194
-1.445,0.102517
-1.445,0.102965
-1.445,0.104192
-1.445,0.102763
-1.445,0.103001
-1.444,0.102713
-1.444,0.10218
-1.444,0.102208
-1.444,0.103475
-1.444,0.103157
-1.444,0.10239
-1.444,0.102975
-1.444,0.102138
-1.444,0.102697
-1.444,0.10206
-1.443,0.103271
-1.443,0.103297
-1.443,0.103738
-1.443,0.102368
-1.443,0.102565
-1.443,0.102525
-1.443,0.103021
-1.443,0.103441
-1.443,0.102891
-1.443,0.104595
-1.442,0.10369
-1.442,0.104062
-1.442,0.104034
-1.442,0.104354
-1.442,0.103023
-1.442,0.104913
-1.442,0.103862
-1.442,0.102905
-1.442,0.103415
-1.442,0.104132
-1.441,0.102893
-1.441,0.103453
-1.441,0.105594
-1.441,0.103662
-1.441,0.104967
-1.441,0.103662
-1.441,0.105724
-1.441,0.104699
-1.441,0.104302
-1.441,0.104771
-1.44,0.10419
-1.44,0.104346
-1.44,0.104953
-1.44,0.104869
-1.44,0.105808
-1.44,0.105171
-1.44,0.103882
-1.44,0.104825
-1.44,0.105395
-1.44,0.105576
-1.439,0.105187
-1.439,0.105532
-1.439,0.106236
-1.439,0.103532
-1.439,0.103926
-1.439,0.104727
-1.439,0.105718
-1.439,0.105177
-1.439,0.104535
-1.439,0.105155
-1.438,0.105834
-1.438,0.104645
-1.438,0.105798
-1.438,0.105431
-1.438,0.107101
-1.438,0.107265
-1.438,0.105401
-1.438,0.106426
-1.438,0.106498
-1.438,0.106014
-1.437,0.106266
-1.437,0.107001
-1.437,0.106913
-1.437,0.107069
-1.437,0.107694
-1.437,0.104258
-1.437,0.105267
-1.437,0.10762
-1.437,0.105928
-1.437,0.106765
-1.436,0.106757
-1.436,0.105642
-1.436,0.106915
-1.436,0.106454
-1.436,0.107051
-1.436,0.106629
-1.436,0.10636
-1.436,0.105706
-1.436,0.105892
-1.436,0.106793
-1.435,0.108076
-1.435,0.107329
-1.435,0.106675
-1.435,0.105928
-1.435,0.107223
-1.435,0.107594
-1.435,0.106316
-1.435,0.107169
-1.435,0.108565
-1.435,0.106026
-1.434,0.107421
-1.434,0.107335
-1.434,0.10792
-1.434,0.1081
-1.434,0.107504
-1.434,0.107754
-1.434,0.10806
-1.434,0.108166
-1.434,0.107073
-1.434,0.107247
-1.433,0.108899
-1.433,0.107614
-1.433,0.1077
-1.433,0.109297
-1.433,0.108218
-1.433,0.108008
-1.433,0.10797
-1.433,0.109235
-1.433,0.108452
-1.433,0.108551
-1.432,0.108713
-1.432,0.110296
-1.432,0.107832
-1.432,0.108865
-1.432,0.10767
-1.432,0.108743
-1.432,0.108867
-1.432,0.109363
-1.432,0.109712
-1.432,0.109017
-1.431,0.108869
-1.431,0.108859
-1.431,0.109169
-1.431,0.108537
-1.431,0.109255
-1.431,0.109175
-1.431,0.109692
-1.431,0.109976
-1.431,0.110228
-1.431,0.109896
-1.43,0.109716
-1.43,0.109023
-1.43,0.108887
-1.43,0.109209
-1.43,0.110058
-1.43,0.109159
-1.43,0.109752
-1.43,0.109616
-1.43,0.109944
-1.43,0.110344
-1.429,0.109918
-1.429,0.11024
-1.429,0.109674
-1.429,0.111097
-1.429,0.112042
-1.429,0.110953
-1.429,0.110278
-1.429,0.110324
-1.429,0.110623
-1.429,0.110284
-1.428,0.110456
-1.428,0.11013
-1.428,0.111808
-1.428,0.111493
-1.428,0.109023
-1.428,0.110172
-1.428,0.11011
-1.428,0.110056
-1.428,0.109692
-1.428,0.110042
-1.427,0.111624
-1.427,0.111744
-1.427,0.11247
-1.427,0.112509
-1.427,0.110957
-1.427,0.111572
-1.427,0.112198
-1.427,0.110438
-1.427,0.111746
-1.427,0.110042
-1.426,0.11173
-1.426,0.111445
-1.426,0.111996
-1.426,0.1122
-1.426,0.111345
-1.426,0.112144
-1.426,0.110869
-1.426,0.112701
-1.426,0.111369
-1.426,0.112933
-1.425,0.112264
-1.425,0.111792
-1.425,0.112042
-1.425,0.113049
-1.425,0.11203
-1.425,0.112713
-1.425,0.113281
-1.425,0.110933
-1.425,0.111902
-1.425,0.113065
-1.424,0.112585
-1.424,0.111536
-1.424,0.114376
-1.424,0.11249
-1.424,0.113369
-1.424,0.113133
-1.424,0.11199
-1.424,0.112432
-1.424,0.115125
-1.424,0.112362
-1.423,0.113133
-1.423,0.114408
-1.423,0.113205
-1.423,0.113738
-1.423,0.11414
-1.423,0.11366
-1.423,0.112282
-1.423,0.114168
-1.423,0.11405
-1.423,0.113345
-1.422,0.113922
-1.422,0.113514
-1.422,0.114152
-1.422,0.114533
-1.422,0.113263
-1.422,0.114949
-1.422,0.115103
-1.422,0.113824
-1.422,0.114987
-1.422,0.113562
-1.421,0.115021
-1.421,0.114126
-1.421,0.116086
-1.421,0.114563
-1.421,0.115273
-1.421,0.115506
-1.421,0.115878
-1.421,0.114096
-1.421,0.113802
-1.421,0.116058
-1.42,0.115986
-1.42,0.115455
-1.42,0.115479
-1.42,0.115331
-1.42,0.115067
-1.42,0.116226
-1.42,0.114653
-1.42,0.115956
-1.42,0.116547
-1.42,0.115495
-1.419,0.116767
-1.419,0.114881
-1.419,0.117001
-1.419,0.114949
-1.419,0.115692
-1.419,0.115924
-1.419,0.115962
-1.419,0.11563
-1.419,0.115724
-1.419,0.114677
-1.418,0.116759
-1.418,0.117794
-1.418,0.116861
-1.418,0.11566
-1.418,0.116236
-1.418,0.116953
-1.418,0.116617
-1.418,0.11799
-1.418,0.115854
-1.418,0.116687
-1.417,0.117393
-1.417,0.116054
-1.417,0.117383
-1.417,0.116539
-1.417,0.117586
-1.417,0.118378
-1.417,0.116923
-1.417,0.117491
-1.417,0.117594
-1.417,0.116346
-1.416,0.117195
-1.416,0.118763
-1.416,0.118509
-1.416,0.118162
-1.416,0.117333
-1.416,0.117285
-1.416,0.116953
-1.416,0.116256
-1.416,0.117071
-1.416,0.117103
-1.415,0.118661
-1.415,0.119658
-1.415,0.117904
-1.415,0.119193
-1.415,0.118332
-1.415,0.11824
-1.415,0.118096
-1.415,0.119155
-1.415,0.119662
-1.415,0.117097
-1.414,0.120036
-1.414,0.118833
-1.414,0.117437
-1.414,0.1196
-1.414,0.119133
-1.414,0.118432
-1.414,0.120098
-1.414,0.118921
-1.414,0.118206
-1.414,0.117948
-1.413,0.118991
-1.413,0.120593
-1.413,0.119161
-1.413,0.11992
-1.413,0.120775
-1.413,0.119652
-1.413,0.119568
-1.413,0.119471
-1.413,0.11951
-1.413,0.119532
-1.412,0.119546
-1.412,0.120883
-1.412,0.121009
-1.412,0.119686
-1.412,0.120599
-1.412,0.120374
-1.412,0.120681
-1.412,0.119001
-1.412,0.121079
-1.412,0.120765
-1.411,0.120607
-1.411,0.121161
-1.411,0.120861
-1.411,0.120615
-1.411,0.121099
-1.411,0.120182
-1.411,0.122204
-1.411,0.121449
-1.411,0.121409
-1.411,0.122156
-1.41,0.120641
-1.41,0.122871
-1.41,0.123263
-1.41,0.122076
-1.41,0.120823
-1.41,0.122785
-1.41,0.122517
-1.41,0.122004
-1.41,0.121876
-1.41,0.121778
-1.409,0.123437
-1.409,0.12372
-1.409,0.122208
-1.409,0.122631
-1.409,0.122088
-1.409,0.122699
-1.409,0.121522
-1.409,0.122386
-1.409,0.121411
-1.409,0.121445
-1.408,0.122623
-1.408,0.123027
-1.408,0.123614
-1.408,0.123888
-1.408,0.121373
-1.408,0.122116
-1.408,0.123187
-1.408,0.122885
-1.408,0.124511
-1.408,0.123473
-1.407,0.123149
-1.407,0.124575
-1.407,0.12368
-1.407,0.124925
-1.407,0.124781
-1.407,0.125185
-1.407,0.122889
-1.407,0.124889
-1.407,0.123764
-1.407,0.124076
-1.406,0.124224
-1.406,0.124565
-1.406,0.123798
-1.406,0.125273
-1.406,0.124228
-1.406,0.123369
-1.406,0.123906
-1.406,0.126242
-1.406,0.124428
-1.406,0.12351
-1.405,0.126242
-1.405,0.125724
-1.405,0.126296
-1.405,0.124681
-1.405,0.124775
-1.405,0.125069
-1.405,0.1241
-1.405,0.125798
-1.405,0.125806
-1.405,0.124889
-1.404,0.126184
-1.404,0.126046
-1.404,0.126899
-1.404,0.125878
-1.404,0.125954
-1.404,0.126569
-1.404,0.126348
-1.404,0.12751
-1.404,0.125508
-1.404,0.126458
-1.403,0.127463
-1.403,0.126647
-1.403,0.127157
-1.403,0.127097
-1.403,0.127738
-1.403,0.126456
-1.403,0.126895
-1.403,0.126529
-1.403,0.124004
-1.403,0.126579
-1.402,0.127445
-1.402,0.126813
-1.402,0.127988
-1.402,0.126022
-1.402,0.127315
-1.402,0.128102
-1.402,0.127832
-1.402,0.126609
-1.402,0.127427
-1.402,0.127912
-1.401,0.127816
-1.401,0.12799
-1.401,0.128641
-1.401,0.128999
-1.401,0.127532
-1.401,0.128677
-1.401,0.129185
-1.401,0.129173
-1.401,0.128643
-1.401,0.127638
-1.4,0.127311
-1.4,0.128915
-1.4,0.128895
-1.4,0.129093
-1.4,0.128408
-1.4,0.129682
-1.4,0.128737
-1.4,0.129281
-1.4,0.129956
-1.4,0.128713
-1.399,0.127341
-1.399,0.130166
-1.399,0.131415
-1.399,0.130018
-1.399,0.129792
-1.399,0.129526
-1.399,0.129834
-1.399,0.130062
-1.399,0.12954
-1.399,0.130058
-1.398,0.12985
-1.398,0.129083
-1.398,0.130827
-1.398,0.13048
-1.398,0.130046
-1.398,0.129768
-1.398,0.12997
-1.398,0.131161
-1.398,0.129542
-1.398,0.131473
-1.397,0.131532
-1.397,0.131163
-1.397,0.131672
-1.397,0.13204
-1.397,0.13231
-1.397,0.13046
-1.397,0.128757
-1.397,0.132605
-1.397,0.129956
-1.397,0.13206
-1.396,0.131584
-1.396,0.131289
-1.396,0.134124
-1.396,0.131271
-1.396,0.131465
-1.396,0.132547
-1.396,0.132809
-1.396,0.132501
-1.396,0.130947
-1.396,0.132807
-1.395,0.13179
-1.395,0.132777
-1.395,0.131461
-1.395,0.133868
-1.395,0.132751
-1.395,0.13383
-1.395,0.132749
-1.395,0.132557
-1.395,0.133071
-1.395,0.134959
-1.394,0.13212
-1.394,0.133285
-1.394,0.133395
-1.394,0.134997
-1.394,0.134899
-1.394,0.133483
-1.394,0.133009
-1.394,0.133548
-1.394,0.134995
-1.394,0.133692
-1.393,0.135407
-1.393,0.135113
-1.393,0.134551
-1.393,0.133788
-1.393,0.13552
-1.393,0.133686
-1.393,0.134543
-1.393,0.134454
-1.393,0.133974
-1.393,0.134535
-1.392,0.135279
-1.392,0.135772
-1.392,0.135279
-1.392,0.136276
-1.392,0.135045
-1.392,0.133624
-1.392,0.13601
-1.392,0.135648
-1.392,0.135489
-1.392,0.134947
-1.391,0.135874
-1.391,0.135161
-1.391,0.135586
-1.391,0.136585
-1.391,0.135662
-1.391,0.137319
-1.391,0.13848
-1.391,0.136322
-1.391,0.136264
-1.391,0.135858
-1.39,0.137115
-1.39,0.136697
-1.39,0.137407
-1.39,0.137411
-1.39,0.136436
-1.39,0.137383
-1.39,0.137413
-1.39,0.136889
-1.39,0.136484
-1.39,0.136044
-1.389,0.13803
-1.389,0.138178
-1.389,0.141243
-1.389,0.13842
-1.389,0.138629
-1.389,0.13816
-1.389,0.139263
-1.389,0.138751
-1.389,0.138144
-1.389,0.138264
-1.388,0.140068
-1.388,0.135952
-1.388,0.139013
-1.388,0.138134
-1.388,0.139179
-1.388,0.137079
-1.388,0.137439
-1.388,0.138691
-1.388,0.140136
-1.388,0.137858
-1.387,0.139019
-1.387,0.140571
-1.387,0.140146
-1.387,0.141093
-1.387,0.138787
-1.387,0.138771
-1.387,0.142206
-1.387,0.14029
-1.387,0.139361
-1.387,0.141041
-1.386,0.141532
-1.386,0.141497
-1.386,0.14018
-1.386,0.141568
-1.386,0.1378
-1.386,0.139602
-1.386,0.139962
-1.386,0.140346
-1.386,0.141792
-1.386,0.141337
-1.385,0.140168
-1.385,0.142847
-1.385,0.142903
-1.385,0.141984
-1.385,0.142777
-1.385,0.141273
-1.385,0.140579
-1.385,0.141431
-1.385,0.141085
-1.385,0.143045
-1.384,0.143842
-1.384,0.142875
-1.384,0.142879
-1.384,0.143946
-1.384,0.142284
-1.384,0.142975
-1.384,0.144517
-1.384,0.14215
-1.384,0.142965
-1.384,0.141972
-1.383,0.144793
-1.383,0.144721
-1.383,0.143191
-1.383,0.145047
-1.383,0.143556
-1.383,0.144416
-1.383,0.143824
-1.383,0.143872
-1.383,0.14158
-1.383,0.142617
-1.382,0.146284
-1.382,0.144442
-1.382,0.147281
-1.382,0.146815
-1.382,0.144757
-1.382,0.145816
-1.382,0.142857
-1.382,0.144124
-1.382,0.143966
-1.382,0.146965
-1.381,0.146517
-1.381,0.146018
-1.381,0.147009
-1.381,0.14632
-1.381,0.146176
-1.381,0.142633
-1.381,0.146094
-1.381,0.143766
-1.381,0.144981
-1.381,0.148605
-1.38,0.149702
-1.38,0.149299
-1.38,0.14818
-1.38,0.146627
-1.38,0.14583
-1.38,0.146711
-1.38,0.148883
-1.38,0.149173
-1.38,0.146797
-1.38,0.146084
-1.379,0.147233
-1.379,0.149157
-1.379,0.146837
-1.379,0.148563
-1.379,0.148088
-1.379,0.146194
-1.379,0.148801
-1.379,0.147297
-1.379,0.149876
-1.379,0.150022
-1.378,0.150006
-1.378,0.150004
-1.378,0.149393
-1.378,0.149443
-1.378,0.149814
-1.378,0.150565
-1.378,0.149766
-1.378,0.149618
-1.378,0.14987
-1.378,0.14817
-1.377,0.150999
-1.377,0.151762
-1.377,0.148761
-1.377,0.151355
-1.377,0.150328
-1.377,0.15193
-1.377,0.14957
-1.377,0.151351
-1.377,0.148164
-1.377,0.150342
-1.376,0.153051
-1.376,0.151992
-1.376,0.151866
-1.376,0.152739
-1.376,0.151315
-1.376,0.151682
-1.376,0.151708
-1.376,0.15164
-1.376,0.151898
-1.376,0.15183
-1.375,0.151712
-1.375,0.152789
-1.375,0.153287
-1.375,0.152136
-1.375,0.153249
-1.375,0.150358
-1.375,0.152545
-1.375,0.152178
-1.375,0.154545
-1.375,0.153339
-1.374,0.153562
-1.374,0.154164
-1.374,0.156685
-1.374,0.154845
-1.374,0.15217
-1.374,0.154362
-1.374,0.153373
-1.374,0.155277
-1.374,0.155107
-1.374,0.153852
-1.373,0.154346
-1.373,0.157259
-1.373,0.157069
-1.373,0.155105
-1.373,0.154545
-1.373,0.155233
-1.373,0.154727
-1.373,0.155133
-1.373,0.154559
-1.373,0.156054
-1.372,0.156144
-1.372,0.156575
-1.372,0.157826
-1.372,0.154947
-1.372,0.156
-1.372,0.155041
-1.372,0.156667
-1.372,0.156935
-1.372,0.158456
-1.372,0.154454
-1.371,0.157015
-1.371,0.155053
-1.371,0.158675
-1.371,0.159986
-1.371,0.156805
-1.371,0.158122
-1.371,0.158466
-1.371,0.159205
-1.371,0.158204
-1.371,0.158881
-1.37,0.15962
-1.37,0.158625
-1.37,0.158198
-1.37,0.15555
-1.37,0.159506
-1.37,0.158989
-1.37,0.160775
-1.37,0.158024
-1.37,0.159852
-1.37,0.159025
-1.369,0.161433
-1.369,0.161858
-1.369,0.160446
-1.369,0.159578
-1.369,0.157399
-1.369,0.159716
-1.369,0.161475
-1.369,0.161449
-1.369,0.160789
-1.369,0.158993
-1.368,0.163075
-1.368,0.162615
-1.368,0.164304
-1.368,0.163093
-1.368,0.163772
-1.368,0.161996
-1.368,0.163612
-1.368,0.164018
-1.368,0.161077
-1.368,0.16249
-1.367,0.163586
-1.367,0.163742
-1.367,0.1656
-1.367,0.163566
-1.367,0.165457
-1.367,0.161185
-1.367,0.161972
-1.367,0.163548
-1.367,0.162725
-1.367,0.164591
-1.366,0.166016
-1.366,0.165676
-1.366,0.165459
-1.366,0.167205
-1.366,0.164012
-1.366,0.166945
-1.366,0.166148
-1.366,0.165682
-1.366,0.166404
-1.366,0.16779
-1.365,0.167856
-1.365,0.165768
-1.365,0.169037
-1.365,0.166943
-1.365,0.166214
-1.365,0.16584
-1.365,0.167548
-1.365,0.168146
-1.365,0.165924
-1.365,0.166086
-1.364,0.168749
-1.364,0.167598
-1.364,0.168913
-1.364,0.169696
-1.364,0.166875
-1.364,0.16957
-1.364,0.170082
-1.364,0.168549
-1.364,0.16791
-1.364,0.167073
-1.363,0.168569
-1.363,0.170116
-1.363,0.172
-1.363,0.172182
-1.363,0.169722
-1.363,0.169952
-1.363,0.170496
-1.363,0.170288
-1.363,0.170272
-1.363,0.170402
-1.362,0.174891
-1.362,0.171289
-1.362,0.170827
-1.362,0.174158
-1.362,0.169868
-1.362,0.171185
-1.362,0.174236
-1.362,0.172226
-1.362,0.174222
-1.362,0.172877
-1.361,0.173015
-1.361,0.173876
-1.361,0.17611
-1.361,0.171988
-1.361,0.174166
-1.361,0.174667
-1.361,0.174222
-1.361,0.174002
-1.361,0.171528
-1.361,0.174801
-1.36,0.175532
-1.36,0.176284
-1.36,0.175207
-1.36,0.17448
-1.36,0.175301
-1.36,0.175461
-1.36,0.176725
-1.36,0.176723
-1.36,0.175768
-1.36,0.174835
-1.359,0.178895
-1.359,0.178216
-1.359,0.178541
-1.359,0.176388
-1.359,0.178328
-1.359,0.176346
-1.359,0.175784
-1.359,0.178292
-1.359,0.179904
-1.359,0.176559
-1.358,0.180879
-1.358,0.181736
-1.358,0.179349
-1.358,0.178621
-1.358,0.177465
-1.358,0.180555
-1.358,0.18031
-1.358,0.181504
-1.358,0.182577
-1.358,0.178829
-1.357,0.181892
-1.357,0.183093
-1.357,0.182929
-1.357,0.18176
-1.357,0.184941
-1.357,0.184515
-1.357,0.182212
-1.357,0.185199
-1.357,0.184595
-1.357,0.184022
-1.356,0.186044
-1.356,0.184232
-1.356,0.183756
-1.356,0.182252
-1.356,0.185069
-1.356,0.188891
-1.356,0.186352
-1.356,0.183698
-1.356,0.18356
-1.356,0.181407
-1.355,0.183566
-1.355,0.185297
-1.355,0.183718
-1.355,0.184789
-1.355,0.184879
-1.355,0.187297
-1.355,0.188801
-1.355,0.188505
-1.355,0.185914
-1.355,0.18563
-1.354,0.19038
-1.354,0.188897
-1.354,0.190757
-1.354,0.188336
-1.354,0.189045
-1.354,0.190589
-1.354,0.189017
-1.354,0.18965
-1.354,0.189668
-1.354,0.190775
-1.353,0.193936
-1.353,0.193323
-1.353,0.195896
-1.353,0.195373
-1.353,0.192705
-1.353,0.195896
-1.353,0.193808
-1.353,0.193852
-1.353,0.194048
-1.353,0.193331
-1.352,0.195139
-1.352,0.197459
-1.352,0.195371
-1.352,0.193195
-1.352,0.194747
-1.352,0.195231
-1.352,0.197916
-1.352,0.198026
-1.352,0.194396
-1.352,0.19418
-1.351,0.194156
-1.351,0.196482
-1.351,0.197485
-1.351,0.199111
-1.351,0.197265
-1.351,0.19827
-1.351,0.200843
-1.351,0.196997
-1.351,0.197954
-1.351,0.198282
-1.35,0.203696
-1.35,0.201506
-1.35,0.200601
-1.35,0.200308
-1.35,0.204296
-1.35,0.201872
-1.35,0.201774
-1.35,0.204825
-1.35,0.200222
-1.35,0.201586
-1.349,0.202398
-1.349,0.203986
-1.349,0.20381
-1.349,0.203321
-1.349,0.209802
-1.349,0.206252
-1.349,0.206621
-1.349,0.203652
-1.349,0.207814
-1.349,0.205966
-1.348,0.210983
-1.348,0.208591
-1.348,0.209395
-1.348,0.206432
-1.348,0.207638
-1.348,0.206086
-1.348,0.209828
-1.348,0.209614
-1.348,0.211956
-1.348,0.209642
-1.347,0.211497
-1.347,0.215223
-1.347,0.211069
-1.347,0.216438
-1.347,0.212202
-1.347,0.214234
-1.347,0.211848
-1.347,0.215337
-1.347,0.215864
-1.347,0.218172
-1.346,0.222659
-1.346,0.218589
-1.346,0.218907
-1.346,0.218851
-1.346,0.220987
-1.346,0.220989
-1.346,0.220953
-1.346,0.217696
-1.346,0.219071
-1.346,0.222933
-1.345,0.223794
-1.345,0.225009
-1.345,0.227499
-1.345,0.218398
-1.345,0.221724
-1.345,0.221606
-1.345,0.223321
-1.345,0.22576
-1.345,0.223674
-1.345,0.222681
-1.344,0.228971
-1.344,0.226881
-1.344,0.230148
-1.344,0.229365
-1.344,0.233143
-1.344,0.234344
-1.344,0.236847
-1.344,0.241904
-1.344,0.237151
-1.344,0.232867
-1.343,0.244114
-1.343,0.239924
-1.343,0.241622
-1.343,0.23812
-1.343,0.236663
-1.343,0.23631
-1.343,0.237708
-1.343,0.241077
-1.343,0.239495
-1.343,0.239311
-1.342,0.243155
-1.342,0.247199
-1.342,0.249143
-1.342,0.253497
-1.342,0.253263
-1.342,0.255215
-1.342,0.252845
-1.342,0.253343
-1.342,0.252024
-1.342,0.254977
-1.341,0.258885
-1.341,0.267804
-1.341,0.267584
-1.341,0.265836
-1.341,0.272314
-1.341,0.276254
-1.341,0.279712
-1.341,0.275986
-1.341,0.27955
-1.341,0.28211
-1.34,0.291033
-1.34,0.297479
-1.34,0.30427
-1.34,0.310008
-1.34,0.313958
-1.34,0.322452
-1.34,0.334498
-1.34,0.342997
-1.34,0.346076
-1.34,0.347594
-1.339,0.35405
-1.339,0.355219
-1.339,0.358482
-1.339,0.363868
-1.339,0.371375
-1.339,0.369668
-1.339,0.370478
-1.339,0.365089
-1.339,0.360883
-1.339,0.36608
-1.338,0.369768
-1.338,0.37825
-1.338,0.377756
-1.338,0.381257
-1.338,0.378803
-1.338,0.374933
-1.338,0.379009
-1.338,0.381566
-1.338,0.385331
-1.338,0.382521
-1.337,0.38561
-1.337,0.391481
-1.337,0.385093
-1.337,0.390484
-1.337,0.388599
-1.337,0.389167
-1.337,0.391339
-1.337,0.389153
-1.337,0.385225
-1.337,0.392292
-1.336,0.394577
-1.336,0.397618
-1.336,0.398641
-1.336,0.398795
-1.336,0.390667
-1.336,0.395734
-1.336,0.395359
-1.336,0.398278
-1.336,0.394883
-1.336,0.394595
-1.335,0.399447
-1.335,0.401548
-1.335,0.405932
-1.335,0.405443
-1.335,0.402182
-1.335,0.40036
-1.335,0.399299
-1.335,0.403592
-1.335,0.402633
-1.335,0.398078
-1.334,0.407926
-1.334,0.411121
-1.334,0.410216
-1.334,0.410605
-1.334,0.41012
-1.334,0.407718
-1.334,0.404771
-1.334,0.406382
-1.334,0.404004
-1.334,0.405189
-1.333,0.414422
-1.333,0.412034
-1.333,0.415379
-1.333,0.413888
-1.333,0.413584
-1.333,0.413197
-1.333,0.414122
-1.333,0.416088
-1.333,0.415988
-1.333,0.41585
-1.332,0.421285
-1.332,0.422426
-1.332,0.42026
-1.332,0.420601
-1.332,0.419109
-1.332,0.42221
-1.332,0.417115
-1.332,0.419654
-1.332,0.420915
-1.332,0.420084
-1.331,0.425618
-1.331,0.424725
-1.331,0.424068
-1.331,0.424577
-1.331,0.42151
-1.331,0.419309
-1.331,0.421816
-1.331,0.424769
-1.331,0.42393
-1.331,0.420869
-1.33,0.428757
-1.33,0.429297
-1.33,0.43038
-1.33,0.427618
-1.33,0.425674
-1.33,0.428949
-1.33,0.425457
-1.33,0.431231
-1.33,0.427784
-1.33,0.428042
-1.329,0.430114
-1.329,0.432513
-1.329,0.430953
-1.329,0.432813
-1.329,0.427101
-1.329,0.434172
-1.329,0.430376
-1.329,0.429894
-1.329,0.433105
-1.329,0.431255
-1.328,0.430501
-1.328,0.435704
-1.328,0.436116
-1.328,0.434663
-1.328,0.436811
-1.328,0.434647
-1.328,0.43367
-1.328,0.429744
-1.328,0.434787
-1.328,0.435568
-1.327,0.437596
-1.327,0.440238
-1.327,0.438486
-1.327,0.439588
-1.327,0.439435
-1.327,0.438374
-1.327,0.436156
-1.327,0.43577
-1.327,0.438709
-1.327,0.437367
-1.326,0.446376
-1.326,0.440921
-1.326,0.443896
-1.326,0.443876
-1.326,0.44213
-1.326,0.44238
-1.326,0.44001
-1.326,0.441015
-1.326,0.442611
-1.326,0.443199
-1.325,0.443992
-1.325,0.446322
-1.325,0.447998
-1.325,0.447594
-1.325,0.443057
-1.325,0.444959
-1.325,0.44596
-1.325,0.44776
-1.325,0.443684
-1.325,0.446707
-1.324,0.44797
-1.324,0.451782
-1.324,0.449786
-1.324,0.446366
-1.324,0.448442
-1.324,0.450553
-1.324,0.448647
-1.324,0.449329
-1.324,0.450194
-1.324,0.450645
-1.323,0.450603
-1.323,0.453431
-1.323,0.452523
-1.323,0.455682
-1.323,0.453283
-1.323,0.454981
-1.323,0.456346
-1.323,0.450727
-1.323,0.452813
-1.323,0.45353
-1.322,0.455257
-1.322,0.454941
-1.322,0.455173
-1.322,0.454537
-1.322,0.459772
-1.322,0.457602
-1.322,0.454148
-1.322,0.457722
-1.322,0.454024
-1.322,0.456631
-1.321,0.457347
-1.321,0.456374
-1.321,0.458641
-1.321,0.457273
-1.321,0.46246
-1.321,0.460651
-1.321,0.461391
-1.321,0.456775
-1.321,0.458737
-1.321,0.458334
-1.32,0.46165
-1.32,0.459728
-1.32,0.460927
-1.32,0.460478
-1.32,0.459287
-1.32,0.459644
-1.32,0.458659
-1.32,0.462178
-1.32,0.460595
-1.32,0.464152
-1.319,0.464
-1.319,0.462979
-1.319,0.464989
-1.319,0.463499
-1.319,0.463584
-1.319,0.4639
-1.319,0.463045
-1.319,0.463171
-1.319,0.464336
-1.319,0.463203
-1.318,0.467802
-1.318,0.466969
-1.318,0.465502
-1.318,0.467205
-1.318,0.469558
-1.318,0.466244
-1.318,0.465091
-1.318,0.466462
-1.318,0.46809
-1.318,0.462573
-1.317,0.472262
-1.317,0.466803
-1.317,0.467021
-1.317,0.468306
-1.317,0.468679
-1.317,0.468056
-1.317,0.468841
-1.317,0.468563
-1.317,0.470651
-1.317,0.469099
-1.316,0.470933
-1.316,0.47234
-1.316,0.471161
-1.316,0.471275
-1.316,0.470633
-1.316,0.470402
-1.316,0.472354
-1.316,0.471556
-1.316,0.473103
-1.316,0.469922
-1.315,0.473988
-1.315,0.475011
-1.315,0.475225
-1.315,0.47606
-1.315,0.469808
-1.315,0.474376
-1.315,0.473323
-1.315,0.47617
-1.315,0.473401
-1.315,0.471962
-1.314,0.477584
-1.314,0.472827
-1.314,0.477582
-1.314,0.477315
-1.314,0.475105
-1.314,0.475884
-1.314,0.473171
-1.314,0.476408
-1.314,0.475117
-1.314,0.476867
-1.313,0.478601
-1.313,0.480605
-1.313,0.476104
-1.313,0.477874
-1.313,0.48032
-1.313,0.477928
-1.313,0.476849
-1.313,0.478348
-1.313,0.47758
-1.313,0.478158
-1.312,0.480777
-1.312,0.481145
