5.94,0.996599,495116,1.63984e+08
5.94,0.996823,495339,1.64095e+08
5.94,0.996605,495122,1.63987e+08
5.94,0.996845,495360,1.64105e+08
5.94,0.996667,495183,1.64017e+08
5.94,0.996635,495151,1.64002e+08
5.94,0.996805,495321,1.64086e+08
5.93,0.996571,495088,1.6397e+08
5.93,0.996673,495189,1.6402e+08
5.93,0.996681,495197,1.64024e+08
5.93,0.99647,494988,1.63921e+08
5.93,0.996759,495275,1.64063e+08
5.93,0.996595,495112,1.63982e+08
5.93,0.996709,495225,1.64038e+08
5.93,0.996593,495110,1.63981e+08
5.93,0.996641,495158,1.64005e+08
5.93,0.996723,495239,1.64045e+08
5.92,0.996551,495068,1.6396e+08
5.92,0.996519,495036,1.63944e+08
5.92,0.996519,495036,1.63944e+08
5.92,0.996651,495167,1.64009e+08
5.92,0.996675,495191,1.64021e+08
5.92,0.996619,495136,1.63994e+08
5.92,0.996687,495203,1.64027e+08
5.92,0.996593,495110,1.63981e+08
5.92,0.996747,495263,1.64057e+08
5.92,0.996639,495155,1.64004e+08
5.91,0.996448,494967,1.6391e+08
5.91,0.996348,494867,1.6386e+08
5.91,0.996535,495052,1.63952e+08
5.91,0.996555,495072,1.63962e+08
5.91,0.996615,495131,1.63992e+08
5.91,0.996478,494996,1.63925e+08
5.91,0.9964,494919,1.63886e+08
5.91,0.996563,495080,1.63966e+08
5.91,0.996462,494981,1.63917e+08
5.91,0.996511,495028,1.6394e+08
5.9,0.996488,495006,1.63929e+08
5.9,0.996474,494993,1.63923e+08
5.9,0.996581,495098,1.63975e+08
5.9,0.996344,494863,1.63858e+08
5.9,0.996428,494947,1.639e+08
5.9,0.996496,495014,1.63933e+08
5.9,0.99639,494909,1.63881e+08
5.9,0.996501,495018,1.63936e+08
5.9,0.996414,494933,1.63893e+08
5.9,0.996388,494907,1.6388e+08
5.89,0.996314,494833,1.63844e+08
5.89,0.996466,494985,1.63919e+08
5.89,0.996346,494865,1.63859e+08
5.89,0.996348,494867,1.6386e+08
5.89,0.996376,494895,1.63874e+08
5.89,0.996298,494818,1.63836e+08
5.89,0.996254,494773,1.63814e+08
5.89,0.996142,494662,1.63759e+08
5.89,0.99634,494859,1.63857e+08
5.89,0.996308,494827,1.6384e+08
5.88,0.99631,494829,1.63842e+08
5.88,0.996316,494835,1.63845e+08
5.88,0.996286,494805,1.6383e+08
5.88,0.996268,494788,1.63821e+08
5.88,0.996244,494764,1.63809e+08
5.88,0.996302,494821,1.63838e+08
5.88,0.99613,494650,1.63753e+08
5.88,0.996204,494724,1.6379e+08
5.88,0.99619,494710,1.63782e+08
5.88,0.996106,494626,1.63741e+08
5.87,0.996038,494559,1.63707e+08
5.87,0.996126,494647,1.63751e+08
5.87,0.996286,494805,1.6383e+08
5.87,0.996104,494625,1.6374e+08
5.87,0.996106,494627,1.63741e+08
5.87,0.996202,494722,1.63788e+08
5.87,0.996048,494569,1.63712e+08
5.87,0.996208,494728,1.63791e+08
5.87,0.996226,494746,1.638e+08
5.87,0.996304,494823,1.63839e+08
5.86,0.996096,494617,1.63736e+08
5.86,0.995904,494426,1.63641e+08
5.86,0.99599,494511,1.63684e+08
5.86,0.996076,494597,1.63726e+08
5.86,0.99596,494481,1.63669e+08
5.86,0.996036,494557,1.63706e+08
5.86,0.996026,494547,1.63702e+08
5.86,0.996004,494525,1.63691e+08
5.86,0.995786,494308,1.63583e+08
5.86,0.995972,494493,1.63675e+08
5.85,0.99608,494601,1.63728e+08
5.85,0.996016,494537,1.63696e+08
5.85,0.995814,494336,1.63597e+08
5.85,0.995864,494386,1.63621e+08
5.85,0.995806,494328,1.63593e+08
5.85,0.996102,494622,1.63739e+08
5.85,0.995956,494477,1.63667e+08
5.85,0.995828,494350,1.63604e+08
5.85,0.996032,494553,1.63704e+08
5.85,0.995906,494428,1.63642e+08
5.84,0.99585,494372,1.63615e+08
5.84,0.995644,494167,1.63513e+08
5.84,0.995822,494344,1.63601e+08
5.84,0.995912,494434,1.63645e+08
5.84,0.995808,494330,1.63594e+08
5.84,0.995824,494346,1.63602e+08
5.84,0.995872,494394,1.63626e+08
5.84,0.996022,494543,1.63699e+08
5.84,0.995924,494446,1.63651e+08
5.84,0.995786,494308,1.63583e+08
5.83,0.995736,494259,1.63558e+08
5.83,0.995686,494209,1.63534e+08
5.83,0.995778,494300,1.63579e+08
5.83,0.995552,494076,1.63468e+08
5.83,0.995738,494261,1.63559e+08
5.83,0.995852,494374,1.63616e+08
5.83,0.995628,494152,1.63505e+08
5.83,0.995726,494249,1.63554e+08
5.83,0.995618,494142,1.635e+08
5.83,0.995728,494251,1.63554e+08
5.82,0.995712,494235,1.63547e+08
5.82,0.995658,494181,1.6352e+08
5.82,0.99556,494084,1.63472e+08
5.82,0.995866,494388,1.63623e+08
5.82,0.995826,494348,1.63603e+08
5.82,0.995806,494328,1.63593e+08
5.82,0.995648,494171,1.63515e+08
5.82,0.995714,494237,1.63548e+08
5.82,0.995401,493927,1.63394e+08
5.82,0.995506,494030,1.63445e+08
5.81,0.995463,493989,1.63424e+08
5.81,0.995403,493929,1.63395e+08
5.81,0.995363,493889,1.63375e+08
5.81,0.995544,494068,1.63464e+08
5.81,0.99554,494064,1.63462e+08
5.81,0.995373,493899,1.6338e+08
5.81,0.995628,494152,1.63505e+08
5.81,0.995782,494305,1.63581e+08
5.81,0.995556,494080,1.6347e+08
5.81,0.995401,493927,1.63394e+08
5.8,0.995281,493808,1.63335e+08
5.8,0.995512,494036,1.63448e+08
5.8,0.995377,493903,1.63382e+08
5.8,0.995451,493977,1.63418e+08
5.8,0.995423,493949,1.63405e+08
5.8,0.995485,494010,1.63435e+08
5.8,0.995445,493971,1.63415e+08
5.8,0.995491,494017,1.63438e+08
5.8,0.995321,493848,1.63354e+08
5.8,0.995483,494009,1.63434e+08
5.79,0.995373,493899,1.6338e+08
5.79,0.995089,493617,1.6324e+08
5.79,0.995465,493991,1.63425e+08
5.79,0.995245,493772,1.63317e+08
5.79,0.995337,493863,1.63362e+08
5.79,0.995277,493804,1.63333e+08
5.79,0.995299,493826,1.63343e+08
5.79,0.995425,493951,1.63406e+08
5.79,0.995297,493824,1.63342e+08
5.79,0.995337,493863,1.63362e+08
5.78,0.994911,493440,1.63152e+08
5.78,0.995175,493703,1.63282e+08
5.78,0.995143,493671,1.63267e+08
5.78,0.995109,493637,1.6325e+08
5.78,0.995217,493744,1.63303e+08
5.78,0.995011,493540,1.63202e+08
5.78,0.995099,493627,1.63245e+08
5.78,0.995115,493643,1.63253e+08
5.78,0.995281,493808,1.63335e+08
5.78,0.995031,493560,1.63212e+08
5.77,0.994987,493516,1.6319e+08
5.77,0.995017,493546,1.63205e+08
5.77,0.994949,493478,1.63171e+08
5.77,0.994981,493510,1.63187e+08
5.77,0.995071,493599,1.63231e+08
5.77,0.995119,493647,1.63255e+08
5.77,0.995083,493611,1.63237e+08
5.77,0.995085,493613,1.63238e+08
5.77,0.995137,493665,1.63264e+08
5.77,0.994907,493437,1.63151e+08
5.76,0.994917,493446,1.63155e+08
5.76,0.995019,493547,1.63205e+08
5.76,0.995119,493647,1.63255e+08
5.76,0.994875,493405,1.63135e+08
5.76,0.994529,493061,1.62964e+08
5.76,0.994925,493454,1.63159e+08
5.76,0.994829,493359,1.63112e+08
5.76,0.994849,493379,1.63122e+08
5.76,0.994919,493448,1.63156e+08
5.76,0.995003,493532,1.63198e+08
5.75,0.994641,493172,1.63019e+08
5.75,0.994719,493250,1.63058e+08
5.75,0.994587,493119,1.62993e+08
5.75,0.994727,493258,1.63062e+08
5.75,0.994765,493296,1.63081e+08
5.75,0.994843,493373,1.63119e+08
5.75,0.994639,493170,1.63018e+08
5.75,0.994723,493254,1.6306e+08
5.75,0.994785,493315,1.6309e+08
5.75,0.994689,493220,1.63043e+08
5.74,0.994673,493204,1.63035e+08
5.74,0.994829,493359,1.63112e+08
5.74,0.994949,493478,1.63171e+08
5.74,0.994555,493087,1.62977e+08
5.74,0.994547,493079,1.62973e+08
5.74,0.994468,493002,1.62935e+08
5.74,0.994661,493192,1.6303e+08
5.74,0.994645,493177,1.63022e+08
5.74,0.994717,493248,1.63057e+08
5.74,0.994569,493101,1.62984e+08
5.73,0.99444,492974,1.62921e+08
5.73,0.994466,493000,1.62934e+08
5.73,0.994587,493119,1.62993e+08
5.73,0.994374,492908,1.62888e+08
5.73,0.994537,493069,1.62968e+08
5.73,0.994414,492948,1.62908e+08
5.73,0.994394,492928,1.62899e+08
5.73,0.99423,492766,1.62818e+08
5.73,0.994637,493169,1.63018e+08
5.73,0.994188,492724,1.62797e+08
5.72,0.994462,492996,1.62932e+08
5.72,0.994366,492901,1.62885e+08
5.72,0.99432,492855,1.62862e+08
5.72,0.994362,492897,1.62883e+08
5.72,0.9941,492636,1.62754e+08
5.72,0.994406,492940,1.62905e+08
5.72,0.994272,492807,1.62838e+08
5.72,0.994326,492861,1.62865e+08
5.72,0.99423,492765,1.62818e+08
5.72,0.994212,492748,1.62809e+08
5.71,0.994116,492653,1.62762e+08
5.71,0.994132,492668,1.6277e+08
5.71,0.99421,492746,1.62808e+08
5.71,0.994202,492738,1.62804e+08
5.71,0.994182,492718,1.62794e+08
5.71,0.994078,492615,1.62743e+08
5.71,0.994112,492649,1.6276e+08
5.71,0.994124,492661,1.62766e+08
5.71,0.994156,492692,1.62781e+08
5.71,0.994044,492581,1.62727e+08
5.7,0.993988,492526,1.62699e+08
5.7,0.994052,492589,1.6273e+08
5.7,0.994246,492781,1.62826e+08
5.7,0.99382,492359,1.62616e+08
5.7,0.99391,492448,1.6266e+08
5.7,0.993984,492522,1.62697e+08
5.7,0.994034,492571,1.62722e+08
5.7,0.99377,492309,1.62592e+08
5.7,0.993918,492456,1.62664e+08
5.7,0.994176,492712,1.62791e+08
5.69,0.99391,492448,1.62661e+08
5.69,0.993906,492444,1.62659e+08
5.69,0.993718,492258,1.62566e+08
5.69,0.99388,492418,1.62646e+08
5.69,0.993794,492333,1.62603e+08
5.69,0.994138,492674,1.62772e+08
5.69,0.993495,492038,1.62458e+08
5.69,0.99381,492349,1.62612e+08
5.69,0.993656,492196,1.62536e+08
5.69,0.99367,492210,1.62543e+08
5.68,0.993914,492452,1.62662e+08
5.68,0.993708,492248,1.62562e+08
5.68,0.993838,492377,1.62625e+08
5.68,0.993992,492529,1.62701e+08
5.68,0.993566,492108,1.62492e+08
5.68,0.99368,492220,1.62548e+08
5.68,0.993524,492065,1.62471e+08
5.68,0.993423,491966,1.62422e+08
5.68,0.993684,492224,1.6255e+08
5.68,0.99371,492250,1.62562e+08
5.67,0.993465,492008,1.62442e+08
5.67,0.993365,491909,1.62394e+08
5.67,0.993425,491968,1.62423e+08
5.67,0.993283,491827,1.62353e+08
5.67,0.993572,492113,1.62495e+08
5.67,0.993461,492004,1.6244e+08
5.67,0.993279,491824,1.62351e+08
5.67,0.993696,492236,1.62555e+08
5.67,0.993259,491804,1.62341e+08
5.67,0.993267,491811,1.62345e+08
5.66,0.993073,491620,1.6225e+08
5.66,0.993185,491730,1.62305e+08
5.66,0.993017,491564,1.62223e+08
5.66,0.993429,491972,1.62425e+08
5.66,0.993391,491935,1.62406e+08
5.66,0.993219,491764,1.62322e+08
5.66,0.993255,491800,1.62339e+08
5.66,0.993297,491841,1.6236e+08
5.66,0.993357,491901,1.6239e+08
5.66,0.993235,491780,1.6233e+08
5.65,0.992995,491543,1.62212e+08
5.65,0.993331,491875,1.62377e+08
5.65,0.993029,491576,1.62229e+08
5.65,0.993029,491576,1.62229e+08
5.65,0.993207,491752,1.62316e+08
5.65,0.992797,491346,1.62115e+08
5.65,0.993081,491628,1.62254e+08
5.65,0.993365,491909,1.62393e+08
5.65,0.993003,491550,1.62216e+08
5.65,0.993173,491719,1.62299e+08
5.64,0.992747,491296,1.6209e+08
5.64,0.992773,491322,1.62103e+08
5.64,0.992655,491205,1.62045e+08
5.64,0.992855,491403,1.62143e+08
5.64,0.992963,491511,1.62197e+08
5.64,0.992795,491344,1.62114e+08
5.64,0.993139,491685,1.62282e+08
5.64,0.992687,491237,1.62061e+08
5.64,0.992925,491473,1.62178e+08
5.64,0.992655,491205,1.62045e+08
5.63,0.992761,491310,1.62097e+08
5.63,0.992703,491253,1.62069e+08
5.63,0.99238,490934,1.61911e+08
5.63,0.992925,491473,1.62178e+08
5.63,0.992647,491197,1.62041e+08
5.63,0.992368,490922,1.61905e+08
5.63,0.992655,491205,1.62045e+08
5.63,0.992673,491223,1.62054e+08
5.63,0.992599,491150,1.62018e+08
5.63,0.992384,490938,1.61913e+08
5.62,0.992553,491105,1.61996e+08
5.62,0.99212,490677,1.61784e+08
5.62,0.992294,490849,1.61869e+08
5.62,0.992328,490883,1.61886e+08
5.62,0.992218,490773,1.61832e+08
5.62,0.992549,491100,1.61993e+08
5.62,0.992362,490916,1.61902e+08
5.62,0.992306,490861,1.61875e+08
5.62,0.992242,490797,1.61843e+08
5.62,0.992438,490991,1.61939e+08
5.61,0.9922,490756,1.61823e+08
5.61,0.99202,490577,1.61735e+08
5.61,0.99219,490746,1.61818e+08
5.61,0.992216,490772,1.61831e+08
5.61,0.992238,490793,1.61841e+08
5.61,0.99187,490429,1.61662e+08
5.61,0.992138,490694,1.61793e+08
5.61,0.992158,490714,1.61803e+08
5.61,0.992062,490619,1.61755e+08
5.61,0.991794,490354,1.61624e+08
5.6,0.991888,490447,1.6167e+08
5.6,0.991976,490534,1.61713e+08
5.6,0.991894,490453,1.61673e+08
5.6,0.991822,490381,1.61638e+08
5.6,0.991748,490308,1.61602e+08
5.6,0.991984,490542,1.61717e+08
5.6,0.992028,490585,1.61739e+08
5.6,0.991828,490388,1.61641e+08
5.6,0.991742,490302,1.61599e+08
5.6,0.992038,490596,1.61744e+08
5.59,0.991538,490101,1.61499e+08
5.59,0.99167,490231,1.61564e+08
5.59,0.991698,490259,1.61577e+08
5.59,0.991858,490417,1.61655e+08
5.59,0.991588,490150,1.61523e+08
5.59,0.991283,489849,1.61375e+08
5.59,0.991512,490075,1.61487e+08
5.59,0.991449,490014,1.61456e+08
5.59,0.991668,490229,1.61563e+08
5.59,0.99176,490321,1.61608e+08
5.58,0.991153,489721,1.61311e+08
5.58,0.991335,489901,1.614e+08
5.58,0.991021,489590,1.61247e+08
5.58,0.991399,489964,1.61431e+08
5.58,0.991562,490124,1.61511e+08
5.58,0.991465,490029,1.61464e+08
5.58,0.991762,490322,1.61609e+08
5.58,0.991638,490200,1.61548e+08
5.58,0.991497,490061,1.6148e+08
5.58,0.991389,489955,1.61427e+08
5.57,0.991141,489709,1.61306e+08
5.57,0.991159,489727,1.61315e+08
5.57,0.991369,489935,1.61417e+08
5.57,0.990819,489390,1.61148e+08
5.57,0.991051,489620,1.61261e+08
5.57,0.991029,489599,1.61251e+08
5.57,0.990983,489553,1.61229e+08
5.57,0.990793,489365,1.61136e+08
5.57,0.991181,489748,1.61325e+08
5.57,0.991083,489652,1.61277e+08
5.56,0.990585,489159,1.61034e+08
5.56,0.990973,489543,1.61224e+08
5.56,0.990645,489218,1.61063e+08
5.56,0.990571,489145,1.61027e+08
5.56,0.990957,489527,1.61216e+08
5.56,0.990813,489384,1.61145e+08
5.56,0.990521,489096,1.61003e+08
5.56,0.990725,489298,1.61103e+08
5.56,0.990721,489294,1.61101e+08
5.56,0.990348,488926,1.60919e+08
5.55,0.990374,488952,1.60932e+08
5.55,0.99048,489057,1.60984e+08
5.55,0.990468,489044,1.60977e+08
5.55,0.990669,489242,1.61075e+08
5.55,0.990036,488618,1.60767e+08
5.55,0.99012,488701,1.60808e+08
5.55,0.990414,488991,1.60951e+08
5.55,0.990585,489159,1.61034e+08
5.55,0.990511,489086,1.60998e+08
5.55,0.990356,488934,1.60923e+08
5.54,0.989952,488535,1.60726e+08
5.54,0.990194,488774,1.60844e+08
5.54,0.990252,488831,1.60872e+08
5.54,0.990032,488614,1.60765e+08
5.54,0.990104,488685,1.608e+08
5.54,0.989894,488478,1.60698e+08
5.54,0.989858,488442,1.6068e+08
5.54,0.989934,488517,1.60717e+08
5.54,0.989874,488458,1.60688e+08
5.54,0.990374,488952,1.60932e+08
5.53,0.98963,488217,1.60569e+08
5.53,0.989409,488000,1.60462e+08
5.53,0.989479,488069,1.60496e+08
5.53,0.989469,488059,1.60491e+08
5.53,0.989676,488263,1.60592e+08
5.53,0.989908,488491,1.60704e+08
5.53,0.989868,488452,1.60685e+08
5.53,0.989952,488535,1.60726e+08
5.53,0.989744,488330,1.60625e+08
5.53,0.989483,488073,1.60498e+08
5.52,0.989031,487626,1.60278e+08
5.52,0.989349,487940,1.60433e+08
5.52,0.989453,488044,1.60484e+08
5.52,0.988897,487494,1.60213e+08
5.52,0.989229,487822,1.60375e+08
5.52,0.989133,487728,1.60328e+08
5.52,0.989285,487878,1.60402e+08
5.52,0.989279,487871,1.60399e+08
5.52,0.988967,487564,1.60247e+08
5.52,0.989015,487611,1.6027e+08
5.51,0.988909,487507,1.60219e+08
5.51,0.988931,487528,1.60229e+08
5.51,0.989249,487842,1.60384e+08
5.51,0.988563,487165,1.60051e+08
5.51,0.988867,487465,1.60198e+08
5.51,0.988881,487479,1.60205e+08
5.51,0.988735,487335,1.60135e+08
5.51,0.988825,487423,1.60178e+08
5.51,0.989157,487751,1.6034e+08
5.51,0.989057,487652,1.60291e+08
5.5,0.987716,486331,1.5964e+08
5.5,0.988348,486955,1.59948e+08
5.5,0.988585,487187,1.60062e+08
5.5,0.988829,487428,1.6018e+08
5.5,0.98846,487065,1.60001e+08
5.5,0.988306,486913,1.59927e+08
5.5,0.988396,487002,1.59971e+08
5.5,0.987926,486539,1.59743e+08
5.5,0.988384,486989,1.59964e+08
5.5,0.988561,487163,1.6005e+08
5.49,0.987622,486239,1.59595e+08
5.49,0.988286,486894,1.59917e+08
5.49,0.988148,486757,1.5985e+08
5.49,0.987956,486568,1.59757e+08
5.49,0.988224,486832,1.59887e+08
5.49,0.987956,486568,1.59757e+08
5.49,0.987794,486408,1.59678e+08
5.49,0.988272,486879,1.5991e+08
5.49,0.98819,486798,1.5987e+08
5.49,0.987487,486106,1.59529e+08
5.48,0.987067,485693,1.59326e+08
5.48,0.987497,486117,1.59535e+08
5.48,0.987181,485805,1.59381e+08
5.48,0.987205,485829,1.59393e+08
5.48,0.987467,486087,1.5952e+08
5.48,0.987219,485843,1.594e+08
5.48,0.987209,485833,1.59395e+08
5.48,0.987672,486288,1.59619e+08
5.48,0.986849,485478,1.59221e+08
5.48,0.986945,485572,1.59266e+08
5.47,0.986492,485129,1.59049e+08
5.47,0.986266,484906,1.5894e+08
5.47,0.986649,485282,1.59124e+08
5.47,0.986795,485425,1.59194e+08
5.47,0.986454,485090,1.59029e+08
5.47,0.986759,485390,1.59177e+08
5.47,0.987039,485665,1.59313e+08
5.47,0.987005,485632,1.59296e+08
5.47,0.986456,485093,1.59031e+08
5.47,0.986871,485500,1.59232e+08
5.46,0.98591,484556,1.58767e+08
5.46,0.986004,484647,1.58812e+08
5.46,0.985714,484363,1.58673e+08
5.46,0.985656,484306,1.58645e+08
5.46,0.9859,484546,1.58762e+08
5.46,0.986058,484701,1.58838e+08
5.46,0.98593,484575,1.58776e+08
5.46,0.985726,484375,1.58679e+08
5.46,0.985858,484504,1.58742e+08
5.46,0.985497,484151,1.58569e+08
5.45,0.984715,483381,1.5819e+08
5.45,0.984605,483274,1.58138e+08
5.45,0.984681,483349,1.58175e+08
5.45,0.984474,483147,1.58076e+08
5.45,0.984609,483278,1.5814e+08
5.45,0.984611,483281,1.58142e+08
5.45,0.985053,483714,1.58354e+08
5.45,0.984885,483549,1.58273e+08
5.45,0.984861,483527,1.58263e+08
5.45,0.984352,483027,1.58017e+08
5.44,0.984022,482703,1.57858e+08
5.44,0.98433,483004,1.58006e+08
5.44,0.983752,482439,1.57729e+08
5.44,0.983946,482628,1.57821e+08
5.44,0.984052,482733,1.57873e+08
5.44,0.983331,482026,1.57526e+08
5.44,0.983718,482405,1.57712e+08
5.44,0.984176,482853,1.57932e+08
5.44,0.984034,482714,1.57863e+08
5.44,0.983451,482144,1.57584e+08
5.43,0.98186,480585,1.5682e+08
5.43,0.982226,480944,1.56997e+08
5.43,0.981668,480398,1.5673e+08
5.43,0.981882,480607,1.56832e+08
5.43,0.981762,480490,1.56775e+08
5.43,0.981686,480416,1.56739e+08
5.43,0.981439,480176,1.56622e+08
5.43,0.981854,480579,1.56818e+08
5.43,0.982044,480764,1.56908e+08
5.43,0.982551,481262,1.57152e+08
5.42,0.979381,478165,1.5564e+08
5.42,0.978657,477460,1.55296e+08
5.42,0.977243,476084,1.54626e+08
5.42,0.974456,473379,1.53314e+08
5.42,0.258294,33185,2.8361e+06
5.42,0.258186,33159,2.83298e+06
5.42,0.257816,33062.9,2.82055e+06
5.42,0.25801,33114,2.82725e+06
5.42,0.258152,33151.9,2.83228e+06
5.42,0.258651,33278.3,2.84827e+06
5.41,0.257744,33045.1,2.81835e+06
5.41,0.257313,32934.2,2.80411e+06
5.41,0.257337,32938.8,2.80449e+06
5.41,0.25799,33107.6,2.82627e+06
5.41,0.257616,33010.8,2.81378e+06
5.41,0.258012,33112.8,2.82686e+06
5.41,0.257822,33063.2,2.82042e+06
5.41,0.257502,32982.9,2.81039e+06
5.41,0.257788,33056,2.8197e+06
5.41,0.25778,33053.7,2.81938e+06
5.4,0.257243,32913.2,2.80103e+06
5.4,0.256841,32813.3,2.78865e+06
5.4,0.257325,32936.3,2.80425e+06
5.4,0.257151,32892.1,2.79864e+06
5.4,0.256739,32787.1,2.78531e+06
5.4,0.257469,32972.4,2.80876e+06
5.4,0.256945,32839.5,2.79197e+06
5.4,0.256607,32753.4,2.78102e+06
5.4,0.257149,32891.3,2.7985e+06
5.4,0.257109,32881.1,2.7972e+06
5.39,0.256665,32767.6,2.78277e+06
5.39,0.256356,32688.7,2.77267e+06
5.39,0.256751,32788.3,2.78523e+06
5.39,0.256977,32847.3,2.79288e+06
5.39,0.256769,32795.3,2.78642e+06
5.39,0.256745,32787.5,2.78521e+06
5.39,0.256599,32750.8,2.78061e+06
5.39,0.256921,32834.4,2.79144e+06
5.39,0.256945,32839.9,2.79206e+06
5.39,0.256523,32731.3,2.77812e+06
5.38,0.255918,32577.8,2.75868e+06
5.38,0.25638,32694.6,2.7734e+06
5.38,0.25621,32651.7,2.76802e+06
5.38,0.256228,32655.4,2.76835e+06
5.38,0.256202,32647.7,2.76724e+06
5.38,0.255918,32576,2.75824e+06
5.38,0.256058,32613.3,2.76317e+06
5.38,0.255904,32573.8,2.75813e+06
5.38,0.256056,32613.8,2.76337e+06
5.38,0.256204,32647.9,2.76724e+06
5.37,0.255674,32514.5,2.75051e+06
5.37,0.255427,32450.9,2.74231e+06
5.37,0.25564,32507.6,2.74985e+06
5.37,0.25577,32538.6,2.75351e+06
5.37,0.255321,32424.7,2.73908e+06
5.37,0.255536,32478.5,2.74583e+06
5.37,0.25563,32502.3,2.74883e+06
5.37,0.255858,32561.2,2.75641e+06
5.37,0.255301,32420.4,2.73864e+06
5.37,0.255826,32554.8,2.7558e+06
5.36,0.254993,32341.7,2.72862e+06
5.36,0.255177,32388.1,2.73446e+06
5.36,0.255287,32417.1,2.73824e+06
5.36,0.255123,32375.3,2.73295e+06
5.36,0.255093,32369.1,2.73235e+06
5.36,0.254859,32307.5,2.72425e+06
5.36,0.255475,32464.4,2.74418e+06
5.36,0.254839,32301.8,2.72346e+06
5.36,0.255065,32360.2,2.73097e+06
5.36,0.255534,32480.1,2.74629e+06
5.35,0.254529,32224.8,2.71395e+06
5.35,0.254623,32247.6,2.71669e+06
5.35,0.254585,32238,2.71548e+06
5.35,0.25442,32197.4,2.71047e+06
5.35,0.254753,32281.9,2.72119e+06
5.35,0.255007,32346,2.72925e+06
5.35,0.254595,32241.1,2.71596e+06
5.35,0.254509,32217.5,2.71274e+06
5.35,0.254446,32204.2,2.71137e+06
5.35,0.254346,32176.9,2.70767e+06
5.34,0.253758,32027.7,2.6888e+06
5.34,0.254292,32165.2,2.70644e+06
5.34,0.253984,32087.6,2.6967e+06
5.34,0.254088,32110.6,2.69919e+06
5.34,0.25387,32056,2.69236e+06
5.34,0.254108,32118.1,2.70042e+06
5.34,0.254428,32197.7,2.71029e+06
5.34,0.253696,32011.9,2.68679e+06
5.34,0.254056,32104.7,2.6987e+06
5.34,0.254098,32113.2,2.69952e+06
5.33,0.253285,31910.7,2.67435e+06
5.33,0.253395,31937.7,2.67766e+06
5.33,0.253574,31982.2,2.68321e+06
5.33,0.253578,31982.9,2.68323e+06
5.33,0.253111,31864.3,2.66819e+06
5.33,0.253201,31889.9,2.67178e+06
5.33,0.25373,32021.5,2.68813e+06
5.33,0.253411,31941.3,2.67804e+06
5.33,0.253301,31913.3,2.6745e+06
5.33,0.25352,31966.4,2.68094e+06
5.32,0.252949,31824.5,2.66332e+06
5.32,0.252949,31822.7,2.66287e+06
5.32,0.253171,31880.5,2.67038e+06
5.32,0.252859,31802.9,2.66076e+06
5.32,0.253089,31860.9,2.66804e+06
5.32,0.252867,31803.3,2.66059e+06
5.32,0.253075,31856.1,2.66729e+06
5.32,0.253007,31839.4,2.66523e+06
5.32,0.252901,31813.6,2.66211e+06
5.32,0.252625,31744.3,2.65345e+06
5.31,0.25242,31691.5,2.64664e+06
5.31,0.252677,31755.6,2.65463e+06
5.31,0.252464,31704.6,2.64852e+06
5.31,0.252234,31643.6,2.64048e+06
5.31,0.252376,31679.9,2.6451e+06
5.31,0.252627,31743.8,2.65324e+06
5.31,0.252224,31642.4,2.64049e+06
5.31,0.25231,31664.2,2.64326e+06
5.31,0.252615,31739,2.65242e+06
5.31,0.252519,31716.5,2.6498e+06
5.3,0.251906,31560.7,2.63003e+06
5.3,0.252436,31695.6,2.64717e+06
5.3,0.251852,31548.8,2.62876e+06
5.3,0.252072,31605.4,2.636e+06
5.3,0.252004,31588.3,2.63386e+06
5.3,0.251886,31558.6,2.63015e+06
5.3,0.252064,31601.9,2.6354e+06
5.3,0.252002,31588.8,2.63406e+06
5.3,0.251798,31535.7,2.62718e+06
5.3,0.25158,31480.1,2.62012e+06
5.29,0.251331,31417.3,2.6122e+06
5.29,0.251694,31508.7,2.62368e+06
5.29,0.251606,31487.1,2.62106e+06
5.29,0.251159,31374.1,2.60679e+06
5.29,0.251413,31438,2.61481e+06
5.29,0.251592,31483.6,2.6206e+06
5.29,0.251564,31478.7,2.62026e+06
5.29,0.251257,31399.1,2.60998e+06
5.29,0.250889,31306.8,2.59843e+06
5.29,0.250893,31308.3,2.59866e+06
5.28,0.250775,31277.4,2.59465e+06
5.28,0.250919,31316,2.5998e+06
5.28,0.250679,31252.5,2.59143e+06
5.28,0.250621,31242.2,2.59068e+06
5.28,0.251047,31346.2,2.60331e+06
5.28,0.251197,31384.3,2.60815e+06
5.28,0.250557,31222.1,2.58765e+06
5.28,0.251179,31380.4,2.60773e+06
5.28,0.250649,31249,2.59149e+06
5.28,0.250991,31331.1,2.6013e+06
5.27,0.250358,31175.8,2.58231e+06
5.27,0.250513,31213.6,2.58691e+06
5.27,0.250228,31141,2.57766e+06
5.27,0.250296,31160.1,2.58032e+06
5.27,0.250296,31159.3,2.5801e+06
5.27,0.24988,31054.9,2.56706e+06
5.27,0.250262,31149.9,2.57883e+06
5.27,0.25018,31130.1,2.57644e+06
5.27,0.250218,31139.6,2.57763e+06
5.27,0.250138,31119.6,2.57513e+06
5.26,0.25038,31179.8,2.58261e+06
5.26,0.249341,30922.4,2.5508e+06
5.26,0.249874,31053.4,2.56685e+06
5.26,0.250234,31144.1,2.57826e+06
5.26,0.24951,30963.1,2.5557e+06
5.26,0.249978,31081.3,2.57058e+06
5.26,0.250156,31125.6,2.57607e+06
5.26,0.249866,31050.8,2.56648e+06
