-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,1,91,364
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,1,91,364
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,1,91,364
-3.022,1,91,364
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0.00952381,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.0190476,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.0190476,0.0666667,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0.0190476,0.0666667,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.0190476,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,1,91,364
-3.022,0,0,0
-3.022,0.0190476,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0.00952381,0,0
-3.022,0.00952381,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0.0190476,0.0666667,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,1,91,364
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,1,91,364
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0.00952381,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,1,91,364
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0.0190476,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.990476,89.2667,353.467
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0.0190476,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0.0190476,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0.00952381,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,1,91,364
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.0190476,0,0
-3.022,0.00952381,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0.0190476,0.0666667,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0.0190476,0.0666667,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.0190476,0.0666667,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.0190476,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.0190476,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.0190476,0.0666667,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.0190476,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.0190476,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.0190476,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0.00952381,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.022,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.0190476,0,0
-3.02,0,0,0
-3.02,0.990476,89.2667,353.467
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.0190476,0.0666667,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.0285714,0.0666667,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.0190476,0.0666667,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.0190476,0.0666667,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0.0190476,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.0190476,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0.0190476,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.0190476,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.0285714,0.0666667,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.0190476,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,1,91,364
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.0190476,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0.0190476,0.0666667,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.0190476,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
