-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,0.990476,89.2667,353.467
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,0.990476,89.2667,353.467
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,0.990476,89.2667,353.467
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,0.980952,87.5333,342.933
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,0.990476,89.2667,353.467
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,0.990476,89.2667,353.467
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,0.990476,89.2667,353.467
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,0.990476,89.2667,353.467
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,0.990476,89.2667,353.467
-2.974,1,91,364
-2.974,1,91,364
-2.974,0.990476,89.2667,353.467
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,0.990476,89.2667,353.467
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,0.990476,89.2667,353.467
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,0.990476,89.2667,353.467
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,0,0,0
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,0.990476,89.2667,353.467
-2.974,1,91,364
-2.974,1,91,364
-2.974,0.990476,89.2667,353.467
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,0.990476,89.2667,353.467
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,0.990476,89.2667,353.467
-2.974,1,91,364
-2.974,0.990476,89.2667,353.467
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,0.990476,89.2667,353.467
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,0.990476,89.2667,353.467
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,0.990476,89.2667,353.467
-2.974,1,91,364
-2.974,0.990476,89.2667,353.467
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,0.990476,89.2667,353.467
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,0.990476,89.2667,353.467
-2.974,0.990476,89.2667,353.467
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,0.990476,89.2667,353.467
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.974,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.980952,87.5333,342.933
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,0,0,0
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0,0,0
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,0.00952381,0,0
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
