3.9,0.185776,17147.8,1.05171e+06
3.9,0.185794,17150.1,1.05182e+06
3.9,0.185668,17128.8,1.05004e+06
3.91,0.186038,17196.7,1.05626e+06
3.91,0.185796,17151,1.05195e+06
3.91,0.185802,17151.4,1.05192e+06
3.91,0.186515,17283.6,1.06415e+06
3.91,0.186114,17211.3,1.05763e+06
3.91,0.18624,17233.3,1.05956e+06
3.91,0.186162,17218.6,1.05818e+06
3.91,0.185974,17185,1.05518e+06
3.91,0.185878,17166.8,1.05347e+06
3.91,0.185964,17182.7,1.05494e+06
3.92,0.186813,17340.8,1.0696e+06
3.92,0.186404,17265.5,1.06268e+06
3.92,0.186563,17293.2,1.0651e+06
3.92,0.186851,17348.2,1.07032e+06
3.92,0.186464,17277.4,1.06386e+06
3.92,0.186825,17342.2,1.06965e+06
3.92,0.186194,17224.1,1.05863e+06
3.92,0.186352,17255.5,1.06174e+06
3.92,0.186523,17287.3,1.0647e+06
3.92,0.186482,17279.2,1.06388e+06
3.93,0.187033,17380.8,1.07323e+06
3.93,0.187065,17388.5,1.07411e+06
3.93,0.186839,17343.6,1.06968e+06
3.93,0.187009,17378.1,1.07313e+06
3.93,0.187271,17425.6,1.07743e+06
3.93,0.187113,17395.5,1.07457e+06
3.93,0.186947,17365.4,1.07185e+06
3.93,0.186911,17357.3,1.07098e+06
3.93,0.186829,17343.2,1.06978e+06
3.93,0.186929,17361.4,1.07143e+06
3.94,0.187574,17481.9,1.08265e+06
3.94,0.187295,17430.1,1.07783e+06
3.94,0.187698,17504.7,1.08473e+06
3.94,0.18763,17491.5,1.08346e+06
3.94,0.187233,17418.8,1.07682e+06
3.94,0.187666,17500.3,1.08447e+06
3.94,0.187121,17398.7,1.07502e+06
3.94,0.187792,17521.4,1.08621e+06
3.94,0.187383,17446.6,1.07937e+06
3.94,0.18795,17552.1,1.08918e+06
3.95,0.188166,17591,1.09265e+06
3.95,0.18772,17509.8,1.0853e+06
3.95,0.187499,17468.1,1.08137e+06
3.95,0.187874,17537.1,1.08769e+06
3.95,0.187672,17500.4,1.08439e+06
3.95,0.187952,17551.9,1.08911e+06
3.95,0.188114,17582.9,1.09206e+06
3.95,0.188044,17569.3,1.09074e+06
3.95,0.188304,17618.7,1.09542e+06
3.95,0.18797,17554.8,1.08934e+06
3.96,0.188262,17610.7,1.09465e+06
3.96,0.18824,17607.4,1.09443e+06
3.96,0.188102,17582,1.09208e+06
3.96,0.188326,17622.8,1.09578e+06
3.96,0.188224,17603.4,1.09395e+06
3.96,0.188507,17656,1.09884e+06
3.96,0.188104,17579.4,1.09157e+06
3.96,0.188452,17646.5,1.09801e+06
3.96,0.188517,17658.5,1.09912e+06
3.96,0.188142,17588.8,1.09267e+06
3.97,0.188557,17666.8,1.09999e+06
3.97,0.189039,17755.9,1.10818e+06
3.97,0.18849,17652.5,1.09846e+06
3.97,0.189005,17749.7,1.10762e+06
3.97,0.189385,17822,1.11446e+06
3.97,0.188573,17669.8,1.10027e+06
3.97,0.188523,17659.6,1.09924e+06
3.97,0.188625,17678.4,1.10095e+06
3.97,0.188933,17736.3,1.10636e+06
3.97,0.188707,17693.8,1.1024e+06
3.98,0.189231,17792,1.11155e+06
3.98,0.189245,17795.2,1.1119e+06
3.98,0.189113,17772,1.10989e+06
3.98,0.189135,17775.9,1.11023e+06
3.98,0.189059,17759.5,1.10849e+06
3.98,0.189419,17827.5,1.1149e+06
3.98,0.189303,17806.6,1.11302e+06
3.98,0.189083,17765,1.10911e+06
3.98,0.189355,17814.7,1.11363e+06
3.98,0.189143,17776.8,1.11026e+06
3.99,0.189886,17915.6,1.1232e+06
3.99,0.189818,17904,1.12221e+06
3.99,0.18976,17892.3,1.12104e+06
3.99,0.189319,17808.3,1.11307e+06
3.99,0.189421,17828.6,1.11506e+06
3.99,0.190064,17948.1,1.12613e+06
3.99,0.18961,17864,1.11839e+06
3.99,0.18967,17875.2,1.11942e+06
3.99,0.18982,17903.3,1.12205e+06
3.99,0.189746,17889.7,1.12079e+06
4,0.190202,17974.2,1.12859e+06
4,0.190264,17989.3,1.13033e+06
4,0.189866,17911.5,1.12276e+06
4,0.190172,17970.3,1.12839e+06
4,0.19,17938.7,1.12551e+06
4,0.190194,17974.9,1.12886e+06
4,0.190006,17939.4,1.12554e+06
4,0.190172,17970.4,1.12841e+06
4,0.190082,17954,1.12692e+06
4,0.190014,17942.3,1.12593e+06
4.01,0.19028,17991.6,1.13049e+06
4.01,0.190577,18048,1.13582e+06
4.01,0.190639,18060.5,1.13708e+06
4.01,0.190268,17989.5,1.1303e+06
4.01,0.190414,18017.7,1.13301e+06
4.01,0.190665,18064.8,1.13743e+06
4.01,0.190611,18053.2,1.13621e+06
4.01,0.190104,17958.1,1.1273e+06
4.01,0.19027,17988.3,1.13003e+06
4.01,0.190284,17991.5,1.13039e+06
4.02,0.191181,18162.4,1.14663e+06
4.02,0.190947,18118.3,1.14249e+06
4.02,0.190877,18103.6,1.14096e+06
4.02,0.190865,18100.6,1.1406e+06
4.02,0.190895,18107.9,1.14145e+06
4.02,0.190865,18104.4,1.14133e+06
4.02,0.190687,18067.1,1.13748e+06
4.02,0.190975,18123.4,1.14296e+06
4.02,0.190909,18109.4,1.14148e+06
4.02,0.190839,18097.3,1.14044e+06
4.03,0.191293,18182.7,1.14845e+06
4.03,0.191415,18207.2,1.15089e+06
4.03,0.191664,18253.1,1.15512e+06
4.03,0.191377,18199.9,1.1502e+06
4.03,0.191167,18158.8,1.1462e+06
4.03,0.191598,18241.1,1.15403e+06
4.03,0.191041,18134.4,1.14384e+06
4.03,0.191311,18186.5,1.14885e+06
4.03,0.191824,18285.5,1.15837e+06
4.03,0.191644,18250.3,1.15494e+06
4.04,0.191608,18244.1,1.15442e+06
4.04,0.192004,18318.6,1.16139e+06
4.04,0.192156,18346.9,1.16403e+06
4.04,0.191582,18241.3,1.15437e+06
4.04,0.192206,18357.6,1.16515e+06
4.04,0.192124,18342.6,1.16378e+06
4.04,0.191928,18305.1,1.16021e+06
4.04,0.191604,18243.3,1.15435e+06
4.04,0.191862,18291.8,1.15888e+06
4.04,0.191624,18246.1,1.15452e+06
4.05,0.192252,18368,1.1663e+06
4.05,0.192414,18398.4,1.16913e+06
4.05,0.192174,18352.2,1.16471e+06
4.05,0.192064,18331.1,1.16269e+06
4.05,0.192362,18388.4,1.16817e+06
4.05,0.19206,18329.4,1.16243e+06
4.05,0.192324,18380.6,1.16738e+06
4.05,0.192024,18321.9,1.16166e+06
4.05,0.192456,18406.7,1.16994e+06
4.05,0.1923,18376,1.16693e+06
4.06,0.192494,18412.4,1.17035e+06
4.06,0.192344,18385.9,1.16802e+06
4.06,0.192456,18404.8,1.16958e+06
4.06,0.192635,18439.9,1.17302e+06
4.06,0.192923,18496,1.17846e+06
4.06,0.192951,18499.8,1.17868e+06
4.06,0.192352,18387.9,1.16827e+06
4.06,0.192893,18490.2,1.1779e+06
4.06,0.192767,18465.8,1.17555e+06
4.06,0.192747,18461.3,1.17506e+06
4.07,0.193758,18655.9,1.19374e+06
4.07,0.193121,18533.4,1.182e+06
4.07,0.193001,18509.1,1.17953e+06
4.07,0.192675,18447.5,1.17375e+06
4.07,0.193359,18578.7,1.18628e+06
4.07,0.193259,18560.2,1.18457e+06
4.07,0.193163,18542.3,1.18293e+06
4.07,0.193329,18572.8,1.18571e+06
4.07,0.193235,18556.3,1.18426e+06
4.07,0.192607,18433.5,1.17233e+06
4.08,0.193365,18580.4,1.18648e+06
4.08,0.193393,18586.8,1.18721e+06
4.08,0.19376,18655.1,1.19354e+06
4.08,0.193285,18565.3,1.18509e+06
4.08,0.193774,18659.4,1.19411e+06
4.08,0.193445,18595.7,1.18796e+06
4.08,0.193724,18649.5,1.19312e+06
4.08,0.193588,18624.8,1.19091e+06
4.08,0.193435,18592.8,1.18758e+06
4.08,0.193341,18575.7,1.18604e+06
4.09,0.193956,18694.6,1.19749e+06
4.09,0.194182,18738.5,1.20174e+06
4.09,0.194144,18730.5,1.20091e+06
4.09,0.19426,18751.9,1.20287e+06
4.09,0.193946,18693.8,1.19753e+06
4.09,0.19418,18736.5,1.20139e+06
4.09,0.194432,18785.6,1.20616e+06
4.09,0.193546,18615.2,1.18983e+06
4.09,0.193884,18679.3,1.1959e+06
4.09,0.194178,18738,1.20172e+06
4.1,0.19413,18728.7,1.20083e+06
4.1,0.194492,18797,1.20724e+06
4.1,0.194448,18787.9,1.20631e+06
4.1,0.194695,18836.9,1.21115e+06
4.1,0.194202,18744.3,1.20248e+06
4.1,0.194627,18821.9,1.20955e+06
4.1,0.194146,18730.2,1.20082e+06
4.1,0.19433,18766.3,1.20435e+06
4.1,0.194793,18857.3,1.21327e+06
4.1,0.194821,18861.6,1.21357e+06
4.11,0.194719,18841.8,1.21166e+06
4.11,0.194997,18898.4,1.21739e+06
4.11,0.194488,18797.3,1.20737e+06
4.11,0.194679,18833.1,1.21072e+06
4.11,0.194523,18803.3,1.20789e+06
4.11,0.194625,18824,1.20999e+06
4.11,0.194711,18839.6,1.21139e+06
4.11,0.194751,18849.6,1.21256e+06
4.11,0.194426,18784.8,1.20612e+06
4.11,0.194781,18854.5,1.21295e+06
4.12,0.19551,18995,1.22645e+06
4.12,0.195065,18909.2,1.2182e+06
4.12,0.194767,18850.7,1.21247e+06
4.12,0.195514,18997,1.22676e+06
4.12,0.195203,18935.7,1.22073e+06
4.12,0.195199,18933.9,1.22045e+06
4.12,0.195321,18959.8,1.22318e+06
4.12,0.194897,18875.7,1.21487e+06
4.12,0.195564,19005.4,1.22746e+06
4.12,0.195271,18948.6,1.22195e+06
4.13,0.195471,18988,1.22582e+06
4.13,0.195956,19083.3,1.23516e+06
4.13,0.195664,19025.5,1.22945e+06
4.13,0.195876,19068.1,1.23372e+06
4.13,0.195716,19034.3,1.23019e+06
4.13,0.195658,19023.7,1.22922e+06
4.13,0.195598,19011.7,1.22803e+06
4.13,0.196004,19092.3,1.23599e+06
4.13,0.195594,19012.7,1.22829e+06
4.13,0.195664,19026.4,1.22964e+06
4.14,0.196204,19132.2,1.23996e+06
4.14,0.196208,19132.1,1.23987e+06
4.14,0.19624,19139.1,1.2406e+06
4.14,0.195964,19083.1,1.23495e+06
4.14,0.196086,19108.2,1.23752e+06
4.14,0.195958,19081.7,1.23481e+06
4.14,0.196204,19130.9,1.2397e+06
4.14,0.196234,19136.2,1.24017e+06
4.14,0.196484,19185,1.2449e+06
4.14,0.196162,19122.7,1.2389e+06
4.15,0.19649,19187.2,1.24521e+06
4.15,0.196492,19185.1,1.24477e+06
4.15,0.196613,19211.5,1.24764e+06
4.15,0.196418,19172.2,1.24368e+06
4.15,0.196747,19236.3,1.24991e+06
4.15,0.196418,19173.2,1.24387e+06
4.15,0.196719,19231.6,1.24952e+06
4.15,0.196412,19172.6,1.24387e+06
4.15,0.196386,19168.5,1.24357e+06
4.15,0.196717,19232,1.24965e+06
4.16,0.196801,19246.8,1.25092e+06
4.16,0.196997,19286.1,1.25484e+06
4.16,0.196923,19271.3,1.25337e+06
4.16,0.196833,19254.2,1.25176e+06
4.16,0.197205,19325.7,1.25859e+06
4.16,0.197055,19297.7,1.256e+06
4.16,0.197303,19347.1,1.26091e+06
4.16,0.197089,19303.2,1.25642e+06
4.16,0.197277,19342.3,1.26047e+06
4.16,0.197001,19287.2,1.25499e+06
4.17,0.197235,19332.1,1.25928e+06
4.17,0.197668,19419.1,1.268e+06
4.17,0.197912,19465.7,1.27243e+06
4.17,0.19777,19437.8,1.26968e+06
4.17,0.197636,19411.6,1.26715e+06
4.17,0.197353,19356.1,1.2617e+06
4.17,0.197395,19364.9,1.26262e+06
4.17,0.197239,19333.8,1.25952e+06
4.17,0.197437,19374.6,1.2637e+06
4.17,0.197716,19427.2,1.26866e+06
4.18,0.197742,19430.9,1.26888e+06
4.18,0.198054,19495,1.27543e+06
4.18,0.197732,19431.7,1.26923e+06
4.18,0.19817,19516.5,1.27739e+06
4.18,0.197339,19353.5,1.26146e+06
4.18,0.197391,19363.1,1.26234e+06
4.18,0.198012,19485.2,1.27431e+06
4.18,0.197926,19469.2,1.27284e+06
4.18,0.197818,19447.8,1.27073e+06
4.18,0.197838,19451.2,1.27101e+06
4.19,0.198691,19620.2,1.28769e+06
4.19,0.198344,19551.8,1.28096e+06
4.19,0.198579,19596.5,1.28521e+06
4.19,0.1984,19563.8,1.28225e+06
4.19,0.198282,19538.8,1.2796e+06
4.19,0.198456,19573,1.28296e+06
4.19,0.198458,19573.1,1.28294e+06
4.19,0.198779,19637.2,1.28934e+06
4.19,0.198563,19594.5,1.28513e+06
4.19,0.198416,19565.7,1.28229e+06
4.2,0.199245,19728.6,1.29826e+06
4.2,0.198731,19627.6,1.28838e+06
4.2,0.198809,19644.3,1.29015e+06
4.2,0.198863,19653.9,1.29098e+06
4.2,0.198819,19645.1,1.29012e+06
4.2,0.199289,19737.8,1.29923e+06
4.2,0.198681,19617.3,1.28732e+06
4.2,0.198919,19665.5,1.29217e+06
4.2,0.198677,19616.4,1.28721e+06
4.2,0.198803,19640.5,1.2895e+06
4.21,0.199648,19809.4,1.30634e+06
4.21,0.198765,19635.1,1.28918e+06
4.21,0.199467,19775,1.30307e+06
4.21,0.198883,19658.3,1.29146e+06
4.21,0.199195,19721.7,1.29788e+06
4.21,0.199251,19730.3,1.29847e+06
4.21,0.199381,19755.9,1.30099e+06
4.21,0.199239,19729.6,1.29858e+06
4.21,0.199183,19718.2,1.29742e+06
4.21,0.199253,19730.2,1.29842e+06
4.22,0.199574,19793.5,1.30464e+06
4.22,0.199824,19845.4,1.31003e+06
4.22,0.199566,19792.1,1.30454e+06
4.22,0.19993,19865.5,1.3119e+06
4.22,0.200012,19881.5,1.31346e+06
4.22,0.199508,19781.3,1.30354e+06
4.22,0.199433,19768.1,1.30238e+06
4.22,0.19959,19798,1.30522e+06
4.22,0.199556,19791.6,1.30464e+06
4.22,0.199576,19794.8,1.30488e+06
4.23,0.200192,19916.5,1.31683e+06
4.23,0.200511,19982.3,1.32363e+06
4.23,0.199922,19864.9,1.31195e+06
4.23,0.20026,19932,1.31858e+06
4.23,0.19999,19876.7,1.31293e+06
4.23,0.200354,19950.7,1.32043e+06
4.23,0.200326,19943.2,1.31949e+06
4.23,0.200158,19911.6,1.31654e+06
4.23,0.200012,19881.6,1.31347e+06
4.23,0.2004,19960.8,1.32152e+06
4.24,0.200583,19996.2,1.32494e+06
4.24,0.20044,19968.9,1.32235e+06
4.24,0.200761,20029.6,1.32806e+06
4.24,0.200633,20007.1,1.32613e+06
4.24,0.200797,20038.5,1.32912e+06
4.24,0.200581,19995.8,1.3249e+06
4.24,0.200803,20041.5,1.32959e+06
4.24,0.200669,20013.3,1.32664e+06
4.24,0.200547,19988.2,1.32407e+06
4.24,0.200555,19989.3,1.32414e+06
4.25,0.201335,20146.6,1.33993e+06
4.25,0.201229,20125.6,1.33785e+06
4.25,0.200915,20062.4,1.33152e+06
4.25,0.201201,20120.3,1.33736e+06
4.25,0.201109,20099.5,1.33504e+06
4.25,0.200821,20041.9,1.32931e+06
4.25,0.201061,20091.1,1.33433e+06
4.25,0.200959,20071.2,1.33241e+06
4.25,0.201241,20128.2,1.33813e+06
4.25,0.201063,20092.2,1.33451e+06
4.26,0.20197,20273.2,1.35252e+06
4.26,0.201273,20131.4,1.33813e+06
4.26,0.201554,20191,1.34443e+06
4.26,0.201816,20244.4,1.34986e+06
4.26,0.201405,20162.4,1.34168e+06
4.26,0.201694,20218.7,1.34715e+06
4.26,0.201558,20190.5,1.34425e+06
4.26,0.201311,20141.1,1.33931e+06
4.26,0.201375,20155.6,1.34093e+06
4.26,0.2016,20199.9,1.34529e+06
4.27,0.201804,20240.5,1.34931e+06
4.27,0.201984,20275.8,1.35277e+06
4.27,0.202022,20284.9,1.35382e+06
4.27,0.202178,20314.3,1.35657e+06
4.27,0.201852,20252,1.35065e+06
4.27,0.201848,20249.1,1.35016e+06
4.27,0.202166,20315.1,1.35696e+06
4.27,0.201654,20211.2,1.34646e+06
4.27,0.202242,20329,1.35822e+06
4.27,0.201588,20196.3,1.34482e+06
4.28,0.202561,20394.3,1.36488e+06
4.28,0.202589,20398.8,1.36523e+06
4.28,0.202575,20394.7,1.36469e+06
4.28,0.20197,20273.3,1.35253e+06
4.28,0.202693,20420.5,1.36748e+06
4.28,0.202757,20431.6,1.36843e+06
4.28,0.202408,20362.6,1.3616e+06
4.28,0.202675,20415.4,1.36683e+06
4.28,0.202212,20322.2,1.35745e+06
4.28,0.202202,20320.1,1.35725e+06
4.29,0.202967,20474.7,1.37281e+06
4.29,0.202286,20338.7,1.35927e+06
4.29,0.202839,20450.2,1.37049e+06
4.29,0.202949,20472.3,1.3727e+06
4.29,0.202773,20435.5,1.36888e+06
4.29,0.203007,20482.2,1.37352e+06
4.29,0.202941,20470.5,1.37249e+06
4.29,0.202969,20475.3,1.37289e+06
4.29,0.202827,20447.3,1.37014e+06
4.29,0.203187,20521.5,1.37777e+06
4.3,0.203151,20512.5,1.37668e+06
4.3,0.203191,20519.2,1.37723e+06
4.3,0.203377,20557.7,1.38119e+06
4.3,0.203477,20578.7,1.38338e+06
4.3,0.203227,20527.3,1.37813e+06
4.3,0.203085,20498.9,1.37529e+06
4.3,0.203411,20564.5,1.38186e+06
4.3,0.203305,20544.4,1.37997e+06
4.3,0.203217,20524.2,1.3777e+06
4.3,0.203015,20485.3,1.37396e+06
4.31,0.20392,20668.4,1.39245e+06
4.31,0.203622,20607.7,1.3863e+06
4.31,0.203764,20636.3,1.38916e+06
4.31,0.203888,20661.3,1.39167e+06
4.31,0.203656,20614.9,1.38706e+06
4.31,0.204016,20688.3,1.39449e+06
4.31,0.203718,20625.7,1.38795e+06
4.31,0.20385,20654.7,1.39111e+06
4.31,0.203692,20621.7,1.38769e+06
4.31,0.203688,20620.4,1.3875e+06
4.32,0.203986,20682.7,1.39398e+06
4.32,0.20396,20676.7,1.39331e+06
4.32,0.204238,20733.1,1.399e+06
4.32,0.204094,20704.2,1.39612e+06
4.32,0.204378,20761.9,1.40195e+06
4.32,0.204222,20730.4,1.39878e+06
4.32,0.203978,20680.7,1.39374e+06
4.32,0.204492,20784.1,1.40411e+06
4.32,0.204511,20789,1.40473e+06
4.32,0.204194,20724.2,1.39811e+06
4.33,0.204701,20826.3,1.40835e+06
4.33,0.204629,20812.4,1.40703e+06
4.33,0.204312,20747.4,1.40038e+06
4.33,0.204553,20794.3,1.40493e+06
4.33,0.204815,20852.1,1.41125e+06
4.33,0.204627,20811.6,1.4069e+06
4.33,0.204561,20798.5,1.40563e+06
4.33,0.204597,20807.2,1.40664e+06
4.33,0.204835,20853.3,1.41107e+06
4.33,0.204781,20845.7,1.41064e+06
4.34,0.205093,20908.3,1.41691e+06
4.34,0.205171,20923.5,1.41837e+06
4.34,0.205269,20942.4,1.42018e+06
4.34,0.20564,21018.2,1.42791e+06
4.34,0.204929,20873.5,1.41324e+06
4.34,0.205646,21020.9,1.42835e+06
4.34,0.205455,20981.3,1.42424e+06
4.34,0.205227,20937,1.41997e+06
4.34,0.20555,21001,1.42628e+06
4.34,0.205121,20914.7,1.41762e+06
4.35,0.205604,21011.6,1.42733e+06
4.35,0.205586,21006.4,1.42665e+06
4.35,0.205431,20975.7,1.42359e+06
4.35,0.205752,21041.7,1.43036e+06
4.35,0.205634,21017.5,1.42791e+06
4.35,0.205115,20911.9,1.41719e+06
4.35,0.205658,21020.3,1.42798e+06
4.35,0.205842,21059.9,1.4322e+06
4.35,0.205447,20979.3,1.42399e+06
4.35,0.205497,20989.9,1.4251e+06
4.36,0.206004,21093.8,1.43573e+06
4.36,0.20607,21105.8,1.43681e+06
4.36,0.20619,21131.1,1.43946e+06
4.36,0.206268,21146.6,1.441e+06
4.36,0.205836,21059.7,1.43228e+06
4.36,0.206252,21143,1.44058e+06
4.36,0.205982,21088.8,1.43517e+06
4.36,0.206364,21167.8,1.44331e+06
4.36,0.206154,21125,1.43897e+06
4.36,0.205858,21062.9,1.43247e+06
4.37,0.206549,21206.4,1.44735e+06
4.37,0.206897,21276,1.45428e+06
4.37,0.206216,21138.4,1.44041e+06
4.37,0.206579,21211.2,1.4477e+06
4.37,0.206693,21234.3,1.45002e+06
4.37,0.206308,21155.9,1.44206e+06
4.37,0.206364,21168,1.44335e+06
4.37,0.206354,21164.7,1.44289e+06
4.37,0.206214,21136.5,1.44006e+06
4.37,0.206252,21142.9,1.44057e+06
4.38,0.207319,21362.9,1.46317e+06
4.38,0.206677,21232.4,1.44998e+06
4.38,0.207129,21326.2,1.45966e+06
4.38,0.207249,21349.1,1.46183e+06
4.38,0.207395,21380.2,1.46513e+06
4.38,0.206769,21249.2,1.45148e+06
4.38,0.206803,21257.6,1.45249e+06
4.38,0.207027,21305.6,1.45761e+06
4.38,0.206953,21289,1.45576e+06
4.38,0.207079,21315.9,1.45861e+06
4.39,0.207562,21413.3,1.46842e+06
4.39,0.207524,21405.8,1.46767e+06
4.39,0.207185,21337.8,1.46086e+06
4.39,0.207027,21302.7,1.45699e+06
4.39,0.207586,21418.4,1.46895e+06
4.39,0.207872,21478.2,1.47517e+06
4.39,0.207351,21370.8,1.46414e+06
4.39,0.207281,21354.7,1.46231e+06
4.39,0.207483,21398.7,1.46706e+06
4.39,0.20762,21425.5,1.46969e+06
4.4,0.208118,21529.1,1.48041e+06
4.4,0.20782,21466.7,1.47391e+06
4.4,0.207824,21468.2,1.47414e+06
4.4,0.207694,21440.5,1.4712e+06
4.4,0.208156,21536.6,1.48115e+06
4.4,0.207992,21502.2,1.47755e+06
4.4,0.20775,21454.5,1.47289e+06
4.4,0.207764,21456.3,1.47296e+06
4.4,0.207834,21469.8,1.47426e+06
4.4,0.207856,21475.4,1.47493e+06
4.41,0.208112,21529.2,1.48056e+06
4.41,0.20814,21532.5,1.48064e+06
4.41,0.208452,21598.3,1.48755e+06
4.41,0.208406,21589.1,1.48665e+06
4.41,0.208338,21575.2,1.48522e+06
4.41,0.207888,21480.6,1.47533e+06
4.41,0.208707,21650.6,1.49292e+06
4.41,0.208128,21532,1.48081e+06
4.41,0.208414,21589.2,1.4865e+06
4.41,0.208468,21604.4,1.48848e+06
4.42,0.208887,21689.5,1.4971e+06
4.42,0.208747,21658.3,1.49366e+06
4.42,0.208789,21671.4,1.49547e+06
4.42,0.208873,21686.5,1.49678e+06
4.42,0.208591,21626.7,1.49047e+06
4.42,0.209083,21730.6,1.50141e+06
4.42,0.208691,21649.5,1.49303e+06
4.42,0.208551,21620,1.48995e+06
4.42,0.208995,21712,1.49944e+06
4.42,0.208747,21659.3,1.49386e+06
4.43,0.208879,21687.5,1.49687e+06
4.43,0.209524,21822.4,1.51095e+06
4.43,0.209207,21756.3,1.50405e+06
4.43,0.209143,21743.1,1.50269e+06
4.43,0.209377,21791.2,1.50762e+06
4.43,0.209512,21819.7,1.51065e+06
4.43,0.208777,21667.8,1.49499e+06
4.43,0.209295,21772.7,1.50555e+06
4.43,0.209355,21785.9,1.50699e+06
4.43,0.209285,21773.2,1.50588e+06
4.44,0.209746,21868.9,1.51577e+06
4.44,0.209746,21868.6,1.51572e+06
4.44,0.20954,21825.8,1.5113e+06
4.44,0.209878,21895.3,1.51842e+06
4.44,0.209363,21788.5,1.50738e+06
4.44,0.209806,21880.3,1.51685e+06
4.44,0.20996,21911.9,1.52008e+06
4.44,0.209776,21874.5,1.5163e+06
4.44,0.209932,21907.3,1.51973e+06
4.44,0.209788,21876.7,1.5165e+06
4.45,0.21009,21940.8,1.52328e+06
4.45,0.210346,21994.8,1.52896e+06
4.45,0.209766,21872.7,1.51614e+06
4.45,0.210146,21951.7,1.52432e+06
4.45,0.210326,21991,1.5286e+06
4.45,0.210364,21998.1,1.52924e+06
4.45,0.210432,22012,1.53066e+06
4.45,0.209776,21873.9,1.51617e+06
4.45,0.210008,21924.8,1.52173e+06
4.45,0.210527,22032,1.53277e+06
4.46,0.210735,22075.7,1.53735e+06
4.46,0.210713,22070.4,1.53672e+06
4.46,0.210823,22092.8,1.53899e+06
4.46,0.210871,22103.7,1.54021e+06
4.46,0.211247,22183,1.54854e+06
4.46,0.211009,22133.9,1.54351e+06
4.46,0.210643,22055.1,1.53507e+06
4.46,0.210669,22061.6,1.53585e+06
4.46,0.211027,22136.5,1.54364e+06
4.46,0.210895,22108.7,1.54074e+06
4.47,0.210841,22098.5,1.53979e+06
4.47,0.211103,22152,1.54522e+06
4.47,0.210961,22122.8,1.54223e+06
4.47,0.210805,22089.7,1.53875e+06
4.47,0.210977,22125.9,1.54254e+06
4.47,0.210997,22130.3,1.54303e+06
4.47,0.211301,22192.8,1.54942e+06
4.47,0.211279,22191.5,1.54963e+06
4.47,0.210789,22087.4,1.53862e+06
4.47,0.210941,22117.4,1.54154e+06
4.48,0.211355,22204.9,1.55076e+06
4.48,0.211564,22249.7,1.55556e+06
4.48,0.211467,22228.4,1.55321e+06
4.48,0.211722,22282.5,1.55896e+06
4.48,0.21159,22254.6,1.55602e+06
4.48,0.211439,22223.8,1.55286e+06
4.48,0.211221,22176.6,1.54779e+06
4.48,0.211712,22280.9,1.55885e+06
4.48,0.211339,22202.3,1.55056e+06
4.48,0.211499,22234.6,1.55382e+06
4.49,0.21152,22240.8,1.55467e+06
4.49,0.212256,22397.1,1.5712e+06
4.49,0.212222,22387.2,1.56986e+06
4.49,0.21181,22300.9,1.56086e+06
4.49,0.212304,22406.8,1.57216e+06
4.49,0.212264,22397.7,1.57114e+06
4.49,0.211722,22282.1,1.55888e+06
4.49,0.212148,22372.5,1.56843e+06
4.49,0.21227,22398.8,1.57123e+06
4.49,0.212278,22400.2,1.57136e+06
4.5,0.212549,22456.1,1.57712e+06
4.5,0.212476,22442.5,1.57587e+06
4.5,0.2124,22426.5,1.57418e+06
4.5,0.212016,22344.9,1.56555e+06
4.5,0.212893,22531.8,1.5854e+06
4.5,0.212593,22466.7,1.57837e+06
4.5,0.212474,22441.3,1.57566e+06
4.5,0.212663,22481.2,1.57987e+06
4.5,0.212334,22413,1.57281e+06
4.5,0.212366,22418.9,1.57333e+06
4.51,0.212955,22543.6,1.58652e+06
4.51,0.212975,22549.9,1.58741e+06
4.51,0.212939,22541,1.58633e+06
4.51,0.212593,22467.3,1.57851e+06
4.51,0.213207,22596.2,1.59198e+06
4.51,0.213033,22559.1,1.58805e+06
4.51,0.212807,22512.1,1.58317e+06
4.51,0.212941,22541.4,1.58636e+06
4.51,0.212777,22506.5,1.58267e+06
4.51,0.213079,22570,1.58931e+06
4.52,0.213562,22672.2,1.60012e+06
4.52,0.212999,22552.6,1.58743e+06
4.52,0.21367,22696,1.60272e+06
4.52,0.213459,22649,1.5975e+06
4.52,0.213628,22685.4,1.60141e+06
4.52,0.213612,22683.5,1.60138e+06
4.52,0.213327,22621.2,1.59457e+06
4.52,0.213724,22708,1.60404e+06
4.52,0.213215,22599.3,1.59247e+06
4.52,0.213265,22609.3,1.59344e+06
4.53,0.213696,22701.4,1.60329e+06
4.53,0.21397,22760.2,1.60955e+06
4.53,0.213688,22699.5,1.60306e+06
4.53,0.213922,22749.2,1.60832e+06
4.53,0.213958,22756.6,1.60908e+06
4.53,0.214042,22774.5,1.61097e+06
4.53,0.213948,22753.9,1.60872e+06
4.53,0.21371,22703.5,1.60339e+06
4.53,0.214082,22785.3,1.61235e+06
4.53,0.213798,22723.1,1.60557e+06
4.54,0.214282,22826.4,1.61655e+06
4.54,0.21403,22771.9,1.61068e+06
4.54,0.214569,22885.9,1.62271e+06
4.54,0.214308,22832.5,1.61726e+06
4.54,0.21417,22800.6,1.61361e+06
4.54,0.214144,22795.9,1.6132e+06
4.54,0.214298,22831.2,1.61722e+06
4.54,0.214498,22872,1.62134e+06
4.54,0.214759,22926.4,1.62701e+06
