-2.4,0.999912
-2.4,0.999912
-2.4,0.999898
-2.4,0.999912
-2.41,0.999918
-2.41,0.99989
-2.41,0.999898
-2.41,0.999904
-2.41,0.999894
-2.41,0.999906
-2.41,0.99989
-2.41,0.999866
-2.41,0.9999
-2.41,0.999894
-2.42,0.999902
-2.42,0.999872
-2.42,0.999882
-2.42,0.99989
-2.42,0.999898
-2.42,0.99989
-2.42,0.999894
-2.42,0.999896
-2.42,0.999912
-2.42,0.999906
-2.43,0.999876
-2.43,0.999862
-2.43,0.999886
-2.43,0.999872
-2.43,0.999892
-2.43,0.999892
-2.43,0.99989
-2.43,0.999882
-2.43,0.99989
-2.43,0.999906
-2.44,0.999896
-2.44,0.999902
-2.44,0.99992
-2.44,0.999892
-2.44,0.9999
-2.44,0.999874
-2.44,0.999882
-2.44,0.999884
-2.44,0.9999
-2.44,0.999902
-2.45,0.999896
-2.45,0.999886
-2.45,0.999906
-2.45,0.99987
-2.45,0.99988
-2.45,0.999886
-2.45,0.999888
-2.45,0.999886
-2.45,0.99987
-2.45,0.999904
-2.46,0.99988
-2.46,0.99989
-2.46,0.99989
-2.46,0.999882
-2.46,0.999888
-2.46,0.99986
-2.46,0.999882
-2.46,0.999886
-2.46,0.999896
-2.46,0.99986
-2.47,0.999908
-2.47,0.99989
-2.47,0.999876
-2.47,0.999876
-2.47,0.999882
-2.47,0.999912
-2.47,0.99988
-2.47,0.99989
-2.47,0.999856
-2.47,0.99987
-2.48,0.999888
-2.48,0.999878
-2.48,0.999904
-2.48,0.999888
-2.48,0.999872
-2.48,0.999874
-2.48,0.999896
-2.48,0.999882
-2.48,0.999854
-2.48,0.99988
-2.49,0.99989
-2.49,0.999894
-2.49,0.999886
-2.49,0.9999
-2.49,0.999888
-2.49,0.999904
-2.49,0.999888
-2.49,0.999864
-2.49,0.999862
-2.49,0.999888
-2.5,0.999866
-2.5,0.999856
-2.5,0.999882
-2.5,0.999874
-2.5,0.9999
-2.5,0.999862
-2.5,0.999896
-2.5,0.999872
-2.5,0.999878
-2.5,0.999834
-2.51,0.999862
-2.51,0.99986
-2.51,0.999876
-2.51,0.999856
-2.51,0.999874
-2.51,0.999864
-2.51,0.999864
-2.51,0.999882
-2.51,0.9999
-2.51,0.999868
-2.52,0.999844
-2.52,0.99983
-2.52,0.999862
-2.52,0.999882
-2.52,0.999864
-2.52,0.999878
-2.52,0.999874
-2.52,0.99988
-2.52,0.999878
-2.52,0.99988
-2.53,0.999866
-2.53,0.999882
-2.53,0.99984
-2.53,0.999868
-2.53,0.999868
-2.53,0.999878
-2.53,0.999884
-2.53,0.999902
-2.53,0.999818
-2.53,0.999876
-2.54,0.999878
-2.54,0.999872
-2.54,0.999894
-2.54,0.999886
-2.54,0.999868
-2.54,0.999868
-2.54,0.999862
-2.54,0.999856
-2.54,0.999876
-2.54,0.999858
-2.55,0.999842
-2.55,0.999878
-2.55,0.99988
-2.55,0.999868
-2.55,0.999864
-2.55,0.999882
-2.55,0.999878
-2.55,0.999852
-2.55,0.999854
-2.55,0.999866
-2.56,0.999846
-2.56,0.999874
-2.56,0.999866
-2.56,0.999872
-2.56,0.999844
-2.56,0.999836
-2.56,0.999826
-2.56,0.999848
-2.56,0.999874
-2.56,0.999852
-2.57,0.99984
-2.57,0.999836
-2.57,0.999846
-2.57,0.999858
-2.57,0.999862
-2.57,0.999862
-2.57,0.999878
-2.57,0.999862
-2.57,0.999868
-2.57,0.999878
-2.58,0.999866
-2.58,0.99987
-2.58,0.999866
-2.58,0.999818
-2.58,0.999844
-2.58,0.999836
-2.58,0.999846
-2.58,0.999868
-2.58,0.999854
-2.58,0.999832
-2.59,0.999834
-2.59,0.999864
-2.59,0.99983
-2.59,0.999842
-2.59,0.999854
-2.59,0.999862
-2.59,0.99985
-2.59,0.999862
-2.59,0.999874
-2.59,0.999862
-2.6,0.99983
-2.6,0.999856
-2.6,0.999856
-2.6,0.999866
-2.6,0.999856
-2.6,0.999848
-2.6,0.999834
-2.6,0.999858
-2.6,0.999852
-2.6,0.999866
-2.61,0.999838
-2.61,0.999826
-2.61,0.999848
-2.61,0.99983
-2.61,0.999826
-2.61,0.99983
-2.61,0.999828
-2.61,0.999816
-2.61,0.99982
-2.61,0.999864
-2.62,0.999836
-2.62,0.999852
-2.62,0.999826
-2.62,0.999822
-2.62,0.999844
-2.62,0.999824
-2.62,0.99986
-2.62,0.999854
-2.62,0.999824
-2.62,0.999824
-2.63,0.999812
-2.63,0.999822
-2.63,0.999792
-2.63,0.999842
-2.63,0.999822
-2.63,0.999808
-2.63,0.999874
-2.63,0.999822
-2.63,0.999844
-2.63,0.999832
-2.64,0.999848
-2.64,0.99982
-2.64,0.999834
-2.64,0.999818
-2.64,0.99985
-2.64,0.999808
-2.64,0.999802
-2.64,0.999848
-2.64,0.999874
-2.64,0.999858
-2.65,0.999854
-2.65,0.999826
-2.65,0.99982
-2.65,0.999836
-2.65,0.999804
-2.65,0.999792
-2.65,0.999848
-2.65,0.999838
-2.65,0.999838
-2.65,0.999854
-2.66,0.999796
-2.66,0.999812
-2.66,0.999824
-2.66,0.999818
-2.66,0.999804
-2.66,0.999842
-2.66,0.999852
-2.66,0.99983
-2.66,0.99981
-2.66,0.999834
-2.67,0.99984
-2.67,0.99982
-2.67,0.999796
-2.67,0.999834
-2.67,0.999786
-2.67,0.99982
-2.67,0.999796
-2.67,0.999798
-2.67,0.999802
-2.67,0.999782
-2.68,0.999802
-2.68,0.999818
-2.68,0.999812
-2.68,0.999824
-2.68,0.999816
-2.68,0.999836
-2.68,0.999834
-2.68,0.999838
-2.68,0.999836
-2.68,0.999814
-2.69,0.999818
-2.69,0.999794
-2.69,0.999818
-2.69,0.999786
-2.69,0.999836
-2.69,0.999802
-2.69,0.999818
-2.69,0.999826
-2.69,0.9998
-2.69,0.999848
-2.7,0.999808
-2.7,0.999814
-2.7,0.999818
-2.7,0.999774
-2.7,0.999836
-2.7,0.999814
-2.7,0.999806
-2.7,0.999846
-2.7,0.999786
-2.7,0.99981
-2.71,0.999822
-2.71,0.999832
-2.71,0.99979
-2.71,0.999794
-2.71,0.999846
-2.71,0.999798
-2.71,0.999854
-2.71,0.999812
-2.71,0.99982
-2.71,0.999816
-2.72,0.999798
-2.72,0.999804
-2.72,0.999824
-2.72,0.999754
-2.72,0.999812
-2.72,0.99982
-2.72,0.99982
-2.72,0.999784
-2.72,0.99979
-2.72,0.999802
-2.73,0.999764
-2.73,0.999798
-2.73,0.999822
-2.73,0.999754
-2.73,0.999804
-2.73,0.999784
-2.73,0.999842
-2.73,0.9998
-2.73,0.999816
-2.73,0.999818
-2.74,0.999804
-2.74,0.999776
-2.74,0.999802
-2.74,0.999816
-2.74,0.999802
-2.74,0.999774
-2.74,0.999816
-2.74,0.999748
-2.74,0.999818
-2.74,0.999788
-2.75,0.999776
-2.75,0.999786
-2.75,0.99976
-2.75,0.99979
-2.75,0.999776
-2.75,0.99976
-2.75,0.99981
-2.75,0.999794
-2.75,0.999772
-2.75,0.999824
-2.76,0.999768
-2.76,0.999772
-2.76,0.999794
-2.76,0.999762
-2.76,0.999776
-2.76,0.999762
-2.76,0.999778
-2.76,0.99975
-2.76,0.99979
-2.76,0.999798
-2.77,0.999774
-2.77,0.999832
-2.77,0.999806
-2.77,0.999794
-2.77,0.999772
-2.77,0.999832
-2.77,0.99977
-2.77,0.999752
-2.77,0.999776
-2.77,0.999798
-2.78,0.999728
-2.78,0.999802
-2.78,0.999742
-2.78,0.999736
-2.78,0.99977
-2.78,0.999814
-2.78,0.999758
-2.78,0.999758
-2.78,0.999768
-2.78,0.99976
-2.79,0.999786
-2.79,0.999794
-2.79,0.999758
-2.79,0.999812
-2.79,0.999786
-2.79,0.999764
-2.79,0.99973
-2.79,0.999776
-2.79,0.99977
-2.79,0.999748
-2.8,0.999764
-2.8,0.99974
-2.8,0.99976
-2.8,0.999782
-2.8,0.99979
-2.8,0.999806
-2.8,0.999776
-2.8,0.999778
-2.8,0.999756
-2.8,0.999758
-2.81,0.999768
-2.81,0.999778
-2.81,0.999786
-2.81,0.999732
-2.81,0.999814
-2.81,0.999758
-2.81,0.99976
-2.81,0.999742
-2.81,0.999738
-2.81,0.999756
-2.82,0.99978
-2.82,0.999756
-2.82,0.999766
-2.82,0.999794
-2.82,0.99978
-2.82,0.999772
-2.82,0.999738
-2.82,0.999752
-2.82,0.999758
-2.82,0.999748
-2.83,0.999768
-2.83,0.999734
-2.83,0.999736
-2.83,0.999782
-2.83,0.999748
-2.83,0.999704
-2.83,0.999728
-2.83,0.999766
-2.83,0.999732
-2.83,0.99976
-2.84,0.999766
-2.84,0.999754
-2.84,0.999738
-2.84,0.999744
-2.84,0.999712
-2.84,0.999736
-2.84,0.999754
-2.84,0.99976
-2.84,0.99976
-2.84,0.999754
-2.85,0.999734
-2.85,0.99975
-2.85,0.999726
-2.85,0.99977
-2.85,0.999758
-2.85,0.999762
-2.85,0.999752
-2.85,0.999734
-2.85,0.999796
-2.85,0.999758
-2.86,0.999734
-2.86,0.999764
-2.86,0.999758
-2.86,0.9998
-2.86,0.99974
-2.86,0.999782
-2.86,0.999708
-2.86,0.999728
-2.86,0.99974
-2.86,0.999712
-2.87,0.999746
-2.87,0.9997
-2.87,0.999748
-2.87,0.999728
-2.87,0.999764
-2.87,0.999722
-2.87,0.999718
-2.87,0.99971
-2.87,0.999726
-2.87,0.99973
-2.88,0.999708
-2.88,0.99975
-2.88,0.999742
-2.88,0.999732
-2.88,0.999764
-2.88,0.999732
-2.88,0.999768
-2.88,0.999744
-2.88,0.999724
-2.88,0.99969
-2.89,0.999736
-2.89,0.99973
-2.89,0.999692
-2.89,0.999714
-2.89,0.999736
-2.89,0.99975
-2.89,0.99974
-2.89,0.999694
-2.89,0.999702
-2.89,0.999732
-2.9,0.999676
-2.9,0.99973
-2.9,0.999784
-2.9,0.999712
-2.9,0.999698
-2.9,0.99968
-2.9,0.999734
-2.9,0.999708
-2.9,0.999748
-2.9,0.999682
-2.91,0.999742
-2.91,0.99972
-2.91,0.999752
-2.91,0.999752
-2.91,0.99973
-2.91,0.999716
-2.91,0.999728
-2.91,0.99973
-2.91,0.999668
-2.91,0.999724
-2.92,0.999708
-2.92,0.999652
-2.92,0.999716
-2.92,0.999662
-2.92,0.999702
-2.92,0.999642
-2.92,0.999718
-2.92,0.999738
-2.92,0.99974
-2.92,0.999746
-2.93,0.999708
-2.93,0.999716
-2.93,0.999632
-2.93,0.999694
-2.93,0.999724
-2.93,0.99968
-2.93,0.999658
-2.93,0.999694
-2.93,0.999684
-2.93,0.999716
-2.94,0.999714
-2.94,0.999676
-2.94,0.999692
-2.94,0.999714
-2.94,0.999688
-2.94,0.999704
-2.94,0.999694
-2.94,0.999672
-2.94,0.999676
-2.94,0.999706
-2.95,0.999708
-2.95,0.999676
-2.95,0.999644
-2.95,0.99968
-2.95,0.999678
-2.95,0.99967
-2.95,0.999658
-2.95,0.999668
-2.95,0.99967
-2.95,0.999674
-2.96,0.999674
-2.96,0.999682
-2.96,0.999648
-2.96,0.999692
-2.96,0.99968
-2.96,0.999636
-2.96,0.999672
-2.96,0.999702
-2.96,0.999714
-2.96,0.999694
-2.97,0.999734
-2.97,0.9997
-2.97,0.99969
-2.97,0.999648
-2.97,0.999692
-2.97,0.999694
-2.97,0.999644
-2.97,0.999664
-2.97,0.999686
-2.97,0.999676
-2.98,0.99964
-2.98,0.999656
-2.98,0.999666
-2.98,0.999642
-2.98,0.999666
-2.98,0.999668
-2.98,0.999698
-2.98,0.99963
-2.98,0.999648
-2.98,0.999642
-2.99,0.999616
-2.99,0.999626
-2.99,0.99963
-2.99,0.99966
-2.99,0.999632
-2.99,0.999614
-2.99,0.999722
-2.99,0.99965
-2.99,0.999652
-2.99,0.999674
-3,0.999634
-3,0.999622
-3,0.999654
-3,0.999666
-3,0.999618
-3,0.99965
-3,0.99965
-3,0.999642
-3,0.999698
-3,0.999634
-3.01,0.99967
-3.01,0.99964
-3.01,0.999636
-3.01,0.999602
-3.01,0.999666
-3.01,0.999648
-3.01,0.999634
-3.01,0.999662
-3.01,0.999678
-3.01,0.999656
-3.02,0.999654
-3.02,0.999634
-3.02,0.999658
-3.02,0.999626
-3.02,0.999656
-3.02,0.999618
-3.02,0.99964
-3.02,0.99967
-3.02,0.999654
-3.02,0.999614
-3.03,0.999614
-3.03,0.999618
-3.03,0.999644
-3.03,0.999602
-3.03,0.999586
-3.03,0.999584
-3.03,0.999636
-3.03,0.999548
-3.03,0.999634
-3.03,0.99965
-3.04,0.999618
-3.04,0.999662
-3.04,0.999618
-3.04,0.999636
-3.04,0.999584
-3.04,0.99959
-3.04,0.999612
-3.04,0.99961
-3.04,0.999634
-3.04,0.999588
-3.05,0.999622
-3.05,0.999624
-3.05,0.999648
-3.05,0.999606
-3.05,0.999636
-3.05,0.999608
-3.05,0.999634
-3.05,0.999568
-3.05,0.999612
-3.05,0.999648
-3.06,0.999604
-3.06,0.999616
-3.06,0.999602
-3.06,0.99964
-3.06,0.999612
-3.06,0.999626
-3.06,0.999638
-3.06,0.999638
-3.06,0.999616
-3.06,0.999592
-3.07,0.999698
-3.07,0.999554
-3.07,0.999632
-3.07,0.999598
-3.07,0.999616
-3.07,0.999584
-3.07,0.99962
-3.07,0.999582
-3.07,0.999656
-3.07,0.999602
-3.08,0.999626
-3.08,0.99952
-3.08,0.999646
-3.08,0.999624
-3.08,0.999596
-3.08,0.99957
-3.08,0.99957
-3.08,0.999556
-3.08,0.999582
-3.08,0.999636
-3.09,0.9996
-3.09,0.99963
-3.09,0.999536
-3.09,0.999604
-3.09,0.99957
-3.09,0.999642
-3.09,0.9996
-3.09,0.9996
-3.09,0.999572
-3.09,0.999548
-3.1,0.999578
-3.1,0.999576
-3.1,0.99961
-3.1,0.999608
-3.1,0.999538
-3.1,0.999576
-3.1,0.999538
-3.1,0.9996
-3.1,0.99959
-3.1,0.999588
-3.11,0.999616
-3.11,0.999518
-3.11,0.999568
-3.11,0.999586
-3.11,0.999558
-3.11,0.999576
-3.11,0.999562
-3.11,0.99955
-3.11,0.999572
-3.11,0.999568
-3.12,0.999532
-3.12,0.999624
-3.12,0.99958
-3.12,0.999546
-3.12,0.999534
-3.12,0.999465
-3.12,0.999516
-3.12,0.999489
-3.12,0.999562
-3.12,0.999592
-3.13,0.999564
-3.13,0.999536
-3.13,0.999542
-3.13,0.999522
-3.13,0.999522
-3.13,0.999512
-3.13,0.99953
-3.13,0.999568
-3.13,0.999554
-3.13,0.999534
-3.14,0.999512
-3.14,0.999522
-3.14,0.999532
-3.14,0.999582
-3.14,0.999564
-3.14,0.999518
-3.14,0.999562
-3.14,0.999524
-3.14,0.99951
-3.14,0.999638
-3.15,0.999502
-3.15,0.99955
-3.15,0.999526
-3.15,0.999566
-3.15,0.999518
-3.15,0.999566
-3.15,0.999524
-3.15,0.999546
-3.15,0.999512
-3.15,0.999566
-3.16,0.999588
-3.16,0.999512
-3.16,0.999493
-3.16,0.99951
-3.16,0.999536
-3.16,0.999518
-3.16,0.999514
-3.16,0.99951
-3.16,0.999487
-3.16,0.99951
-3.17,0.999502
-3.17,0.999538
-3.17,0.999542
-3.17,0.999546
-3.17,0.999518
-3.17,0.999578
-3.17,0.999485
-3.17,0.999544
-3.17,0.999461
-3.17,0.999528
-3.18,0.99951
-3.18,0.999473
-3.18,0.999493
-3.18,0.99956
-3.18,0.999506
-3.18,0.99952
-3.18,0.999526
-3.18,0.999504
-3.18,0.999485
-3.18,0.999457
-3.19,0.999435
-3.19,0.999431
-3.19,0.999516
-3.19,0.999497
-3.19,0.999479
-3.19,0.999522
-3.19,0.999471
-3.19,0.999435
-3.19,0.999544
-3.19,0.999483
-3.2,0.999524
-3.2,0.999457
-3.2,0.999461
-3.2,0.999457
-3.2,0.999467
-3.2,0.999516
-3.2,0.99954
-3.2,0.999508
-3.2,0.999427
-3.2,0.999502
-3.21,0.999493
-3.21,0.999475
-3.21,0.999457
-3.21,0.999463
-3.21,0.999477
-3.21,0.999506
-3.21,0.999457
-3.21,0.999473
-3.21,0.99955
-3.21,0.999471
-3.22,0.999502
-3.22,0.999463
-3.22,0.999514
-3.22,0.999453
-3.22,0.999489
-3.22,0.999491
-3.22,0.999471
-3.22,0.999445
-3.22,0.999512
-3.22,0.999453
-3.23,0.999439
-3.23,0.999463
-3.23,0.999463
-3.23,0.999465
-3.23,0.999508
-3.23,0.999449
-3.23,0.999425
-3.23,0.999415
-3.23,0.999433
-3.23,0.999457
-3.24,0.999457
-3.24,0.999445
-3.24,0.999481
-3.24,0.999451
-3.24,0.999463
-3.24,0.999391
-3.24,0.999465
-3.24,0.99951
-3.24,0.999425
-3.24,0.999463
-3.25,0.999459
-3.25,0.999461
-3.25,0.999363
-3.25,0.999445
-3.25,0.999421
-3.25,0.999447
-3.25,0.999449
-3.25,0.999445
-3.25,0.999441
-3.25,0.999403
-3.26,0.999381
-3.26,0.999453
-3.26,0.999499
-3.26,0.999399
-3.26,0.999433
-3.26,0.999421
-3.26,0.999391
-3.26,0.999411
-3.26,0.999431
-3.26,0.999417
-3.27,0.999385
-3.27,0.999417
-3.27,0.999349
-3.27,0.999405
-3.27,0.999439
-3.27,0.999373
-3.27,0.999383
-3.27,0.999435
-3.27,0.999355
-3.27,0.999385
-3.28,0.999399
-3.28,0.999373
-3.28,0.999447
-3.28,0.999411
-3.28,0.999383
-3.28,0.999351
-3.28,0.999377
-3.28,0.999415
-3.28,0.999375
-3.28,0.999353
-3.29,0.999397
-3.29,0.999367
-3.29,0.999429
-3.29,0.999385
-3.29,0.999343
-3.29,0.999395
-3.29,0.999349
-3.29,0.999453
-3.29,0.999377
-3.29,0.999325
-3.3,0.999311
-3.3,0.999327
-3.3,0.999291
-3.3,0.999273
-3.3,0.999361
-3.3,0.999365
-3.3,0.999361
-3.3,0.999393
-3.3,0.999373
-3.3,0.999355
-3.31,0.999333
-3.31,0.999315
-3.31,0.999367
-3.31,0.999303
-3.31,0.999335
-3.31,0.999395
-3.31,0.999383
-3.31,0.999279
-3.31,0.999375
-3.31,0.999361
-3.32,0.999331
-3.32,0.999351
-3.32,0.999343
-3.32,0.999347
-3.32,0.999315
-3.32,0.999405
-3.32,0.999327
-3.32,0.999341
-3.32,0.999337
-3.32,0.999323
-3.33,0.999281
-3.33,0.999333
-3.33,0.999327
-3.33,0.999315
-3.33,0.999335
-3.33,0.999327
-3.33,0.999303
-3.33,0.999333
-3.33,0.999337
-3.33,0.999379
-3.34,0.999285
-3.34,0.999369
-3.34,0.999279
-3.34,0.999285
-3.34,0.999293
-3.34,0.999285
-3.34,0.999271
-3.34,0.999349
-3.34,0.999329
-3.34,0.999387
-3.35,0.999315
-3.35,0.999315
-3.35,0.999367
-3.35,0.999313
-3.35,0.999281
-3.35,0.999299
-3.35,0.999277
-3.35,0.999277
-3.35,0.999321
-3.35,0.999305
-3.36,0.999309
-3.36,0.999251
-3.36,0.999273
-3.36,0.999293
-3.36,0.999213
-3.36,0.999219
-3.36,0.999287
-3.36,0.999287
-3.36,0.999319
-3.36,0.999317
-3.37,0.999221
-3.37,0.999275
-3.37,0.999271
-3.37,0.999297
-3.37,0.999275
-3.37,0.999207
-3.37,0.999297
-3.37,0.999229
-3.37,0.999233
-3.37,0.999325
-3.38,0.999335
-3.38,0.999267
-3.38,0.999241
-3.38,0.999295
-3.38,0.999299
-3.38,0.999323
-3.38,0.999223
-3.38,0.999257
-3.38,0.999279
-3.38,0.999239
-3.39,0.999289
-3.39,0.999173
-3.39,0.999249
-3.39,0.999289
-3.39,0.999251
-3.39,0.999275
-3.39,0.999249
-3.39,0.999299
-3.39,0.999263
-3.39,0.999269
-3.4,0.999223
-3.4,0.999265
-3.4,0.999219
-3.4,0.999259
-3.4,0.999255
-3.4,0.999207
-3.4,0.999215
-3.4,0.999235
-3.4,0.999289
-3.4,0.999297
-3.41,0.999293
-3.41,0.999215
-3.41,0.999161
-3.41,0.999215
-3.41,0.999165
-3.41,0.999195
-3.41,0.999191
-3.41,0.999289
-3.41,0.999231
-3.41,0.999179
-3.42,0.999163
-3.42,0.999179
-3.42,0.999225
-3.42,0.999193
-3.42,0.999231
-3.42,0.999239
-3.42,0.999251
-3.42,0.999121
-3.42,0.999125
-3.42,0.999203
-3.43,0.999165
-3.43,0.999191
-3.43,0.999215
-3.43,0.999209
-3.43,0.999183
-3.43,0.999133
-3.43,0.999171
-3.43,0.999175
-3.43,0.999135
-3.43,0.999187
-3.44,0.999145
-3.44,0.999151
-3.44,0.999219
-3.44,0.999119
-3.44,0.999187
-3.44,0.999167
-3.44,0.999179
-3.44,0.999195
-3.44,0.999135
-3.44,0.999217
-3.45,0.999171
-3.45,0.999151
-3.45,0.999089
-3.45,0.999155
-3.45,0.999193
-3.45,0.999147
-3.45,0.999181
-3.45,0.999169
-3.45,0.999113
-3.45,0.999127
-3.46,0.999145
-3.46,0.999109
-3.46,0.999121
-3.46,0.999203
-3.46,0.999059
-3.46,0.999215
-3.46,0.999095
-3.46,0.999127
-3.46,0.999091
-3.46,0.999167
-3.47,0.999059
-3.47,0.999187
-3.47,0.999193
-3.47,0.999113
-3.47,0.999087
-3.47,0.999135
-3.47,0.999053
-3.47,0.999065
-3.47,0.999077
-3.47,0.999049
-3.48,0.999035
-3.48,0.999057
-3.48,0.999111
-3.48,0.999059
-3.48,0.999105
-3.48,0.999149
-3.48,0.999129
-3.48,0.999069
-3.48,0.999101
-3.48,0.999103
-3.49,0.999109
-3.49,0.999017
-3.49,0.999079
-3.49,0.999081
-3.49,0.999095
-3.49,0.999031
-3.49,0.999071
-3.49,0.999105
-3.49,0.999103
-3.49,0.999077
-3.5,0.999075
-3.5,0.999055
-3.5,0.998969
-3.5,0.999015
-3.5,0.999061
-3.5,0.999029
-3.5,0.999079
-3.5,0.999055
-3.5,0.999075
-3.5,0.999063
-3.51,0.999057
-3.51,0.999091
-3.51,0.999059
-3.51,0.999029
-3.51,0.999037
-3.51,0.999015
-3.51,0.999057
-3.51,0.999109
-3.51,0.999139
-3.51,0.999033
-3.52,0.998905
-3.52,0.999009
-3.52,0.999021
-3.52,0.998981
-3.52,0.998955
-3.52,0.998973
-3.52,0.998949
-3.52,0.999039
-3.52,0.998973
-3.52,0.999015
-3.53,0.998971
-3.53,0.999027
-3.53,0.999039
-3.53,0.999015
-3.53,0.999047
-3.53,0.998957
-3.53,0.998941
-3.53,0.998995
-3.53,0.999013
-3.53,0.998937
-3.54,0.999011
-3.54,0.998953
-3.54,0.998969
-3.54,0.998977
-3.54,0.998955
-3.54,0.998975
-3.54,0.998925
-3.54,0.998993
-3.54,0.998871
-3.54,0.998911
-3.55,0.998955
-3.55,0.998917
-3.55,0.998997
-3.55,0.998935
-3.55,0.998933
-3.55,0.998973
-3.55,0.998973
-3.55,0.998921
-3.55,0.998885
-3.55,0.998963
-3.56,0.998951
-3.56,0.998953
-3.56,0.998911
-3.56,0.998987
-3.56,0.998927
-3.56,0.998933
-3.56,0.998957
-3.56,0.998963
-3.56,0.998935
-3.56,0.998887
-3.57,0.998991
-3.57,0.998859
-3.57,0.998949
-3.57,0.998869
-3.57,0.998983
-3.57,0.998937
-3.57,0.998857
-3.57,0.998893
-3.57,0.998981
-3.57,0.998931
-3.58,0.998957
-3.58,0.998869
-3.58,0.998891
-3.58,0.998913
-3.58,0.998821
-3.58,0.998931
-3.58,0.998943
-3.58,0.998937
-3.58,0.998833
-3.58,0.998931
-3.59,0.998863
-3.59,0.998947
-3.59,0.998881
-3.59,0.998869
-3.59,0.998825
-3.59,0.998867
-3.59,0.998929
-3.59,0.998801
-3.59,0.998877
-3.59,0.998891
-3.6,0.998875
-3.6,0.998855
-3.6,0.998819
-3.6,0.998783
-3.6,0.998793
-3.6,0.998903
-3.6,0.998735
-3.6,0.998883
-3.6,0.998827
-3.6,0.998853
-3.61,0.998837
-3.61,0.998801
-3.61,0.998713
-3.61,0.998715
-3.61,0.998833
-3.61,0.998843
-3.61,0.998877
-3.61,0.998787
-3.61,0.998743
-3.61,0.998835
-3.62,0.998895
-3.62,0.998825
-3.62,0.998801
-3.62,0.998737
-3.62,0.998823
-3.62,0.998783
-3.62,0.998797
-3.62,0.998765
-3.62,0.998793
-3.62,0.998809
-3.63,0.998719
-3.63,0.998761
-3.63,0.998781
-3.63,0.998767
-3.63,0.998755
-3.63,0.998777
-3.63,0.998789
-3.63,0.998719
-3.63,0.998715
-3.63,0.998701
-3.64,0.998725
-3.64,0.998685
-3.64,0.998665
-3.64,0.998763
-3.64,0.998729
-3.64,0.998751
-3.64,0.998773
-3.64,0.998707
-3.64,0.998681
-3.64,0.998819
-3.65,0.998783
-3.65,0.998667
-3.65,0.998683
-3.65,0.998583
-3.65,0.998671
-3.65,0.998711
-3.65,0.998717
-3.65,0.998763
-3.65,0.998581
-3.65,0.998745
-3.66,0.998665
-3.66,0.998645
-3.66,0.998831
-3.66,0.998563
-3.66,0.998797
-3.66,0.998737
-3.66,0.998601
-3.66,0.998695
-3.66,0.998711
-3.66,0.998723
-3.67,0.998635
-3.67,0.998741
-3.67,0.998579
-3.67,0.998663
-3.67,0.998551
-3.67,0.998611
-3.67,0.998737
-3.67,0.998655
-3.67,0.998737
-3.67,0.998631
-3.68,0.998631
-3.68,0.998577
-3.68,0.998581
-3.68,0.998689
-3.68,0.998681
-3.68,0.998603
-3.68,0.998609
-3.68,0.998713
-3.68,0.998581
-3.68,0.998593
-3.69,0.998607
-3.69,0.998579
-3.69,0.998513
-3.69,0.998557
-3.69,0.998559
-3.69,0.998665
-3.69,0.998617
-3.69,0.998579
-3.69,0.998617
-3.69,0.998523
-3.7,0.998519
-3.7,0.998533
-3.7,0.998607
-3.7,0.99844
-3.7,0.998585
-3.7,0.998567
-3.7,0.998559
-3.7,0.998605
-3.7,0.998687
-3.7,0.998519
-3.71,0.998517
-3.71,0.998601
-3.71,0.99845
-3.71,0.998591
-3.71,0.998577
-3.71,0.998527
-3.71,0.998517
-3.71,0.998505
-3.71,0.99849
-3.71,0.998587
-3.72,0.998472
-3.72,0.998609
-3.72,0.998603
-3.72,0.998573
-3.72,0.998498
-3.72,0.99849
-3.72,0.998605
-3.72,0.998543
-3.72,0.998509
-3.72,0.998583
-3.73,0.998517
-3.73,0.998505
-3.73,0.99849
-3.73,0.998494
-3.73,0.998468
-3.73,0.998505
-3.73,0.998545
-3.73,0.998394
-3.73,0.998456
-3.73,0.998549
-3.74,0.998402
-3.74,0.998464
-3.74,0.99848
-3.74,0.998452
-3.74,0.998507
-3.74,0.998438
-3.74,0.998394
-3.74,0.9984
-3.74,0.998464
-3.74,0.998571
-3.75,0.998362
-3.75,0.99846
-3.75,0.99839
-3.75,0.998378
-3.75,0.99837
-3.75,0.998517
-3.75,0.998354
-3.75,0.998462
-3.75,0.998468
-3.75,0.99839
-3.76,0.998274
-3.76,0.998308
-3.76,0.998334
-3.76,0.998438
-3.76,0.998494
-3.76,0.998468
-3.76,0.998338
-3.76,0.998352
-3.76,0.998476
-3.76,0.998444
-3.77,0.998348
-3.77,0.99847
-3.77,0.9984
-3.77,0.998188
-3.77,0.998286
-3.77,0.998398
-3.77,0.998426
-3.77,0.998274
-3.77,0.998318
-3.77,0.998352
-3.78,0.998182
-3.78,0.998296
-3.78,0.998296
-3.78,0.998316
-3.78,0.998108
-3.78,0.998284
-3.78,0.998414
-3.78,0.99837
-3.78,0.998252
-3.78,0.998372
-3.79,0.998232
-3.79,0.99823
-3.79,0.998266
-3.79,0.998336
-3.79,0.998272
-3.79,0.998366
-3.79,0.998188
-3.79,0.998294
-3.79,0.998302
-3.79,0.998366
-3.8,0.99827
-3.8,0.998278
-3.8,0.998164
-3.8,0.998166
-3.8,0.998116
-3.8,0.998254
-3.8,0.998238
-3.8,0.998252
