5.83,0.280877,39336.1,3.67339e+06
5.83,0.280911,39330.9,3.6706e+06
5.84,0.281964,39625.5,3.7118e+06
5.84,0.281379,39468.3,3.69072e+06
5.84,0.282032,39652.4,3.71668e+06
5.84,0.28156,39515.5,3.69691e+06
5.84,0.281822,39591.8,3.70794e+06
5.84,0.282002,39640.5,3.71456e+06
5.84,0.28177,39582.2,3.70733e+06
5.84,0.281556,39514.5,3.69675e+06
5.84,0.280999,39357.6,3.6746e+06
5.84,0.281684,39561,3.70477e+06
5.85,0.282643,39814.3,3.73804e+06
5.85,0.282585,39809.5,3.73899e+06
5.85,0.28234,39736.9,3.72825e+06
5.85,0.282202,39707.2,3.72538e+06
5.85,0.282278,39724.3,3.72719e+06
5.85,0.282034,39653.6,3.71698e+06
5.85,0.282715,39844.9,3.74382e+06
5.85,0.282358,39741.8,3.72889e+06
5.85,0.282446,39778.3,3.73566e+06
5.85,0.282426,39762.4,3.73197e+06
5.86,0.282723,39852.5,3.74558e+06
5.86,0.282697,39839.1,3.7429e+06
5.86,0.28249,39780.6,3.73454e+06
5.86,0.282777,39861.5,3.74606e+06
5.86,0.282953,39909,3.7524e+06
5.86,0.282903,39895.6,3.75068e+06
5.86,0.282847,39873.1,3.74648e+06
5.86,0.282675,39834,3.74235e+06
5.86,0.282647,39821.1,3.73975e+06
5.86,0.283037,39929.6,3.75491e+06
5.87,0.283538,40079.7,3.77737e+06
5.87,0.283165,39975.3,3.7627e+06
5.87,0.283031,39936.8,3.75716e+06
5.87,0.283792,40149.5,3.78684e+06
5.87,0.282517,39787.4,3.73546e+06
5.87,0.283035,39938.6,3.75745e+06
5.87,0.283437,40043.1,3.77093e+06
5.87,0.283614,40094.6,3.77844e+06
5.87,0.283221,39989.3,3.76444e+06
5.87,0.283477,40054.5,3.77257e+06
5.88,0.28397,40205.9,3.79575e+06
5.88,0.284164,40251.6,3.8008e+06
5.88,0.284575,40371.9,3.8185e+06
5.88,0.283728,40135.3,3.7854e+06
5.88,0.28366,40116.3,3.78287e+06
5.88,0.283932,40187.2,3.79189e+06
5.88,0.28444,40331.4,3.81235e+06
5.88,0.283874,40166.1,3.78829e+06
5.88,0.283742,40145.7,3.78785e+06
5.88,0.283988,40200.2,3.79339e+06
5.89,0.284783,40428.8,3.82628e+06
5.89,0.284657,40394.5,3.8215e+06
5.89,0.285049,40508.2,3.83799e+06
5.89,0.284358,40309.6,3.8095e+06
5.89,0.284154,40251.8,3.80133e+06
5.89,0.284951,40476.6,3.83306e+06
5.89,0.284921,40468.5,3.83199e+06
5.89,0.284641,40390.1,3.82101e+06
5.89,0.284785,40425.7,3.82529e+06
5.89,0.285141,40529.9,3.84045e+06
5.9,0.285407,40608.3,3.852e+06
5.9,0.285566,40651.5,3.85787e+06
5.9,0.285423,40604.3,3.85027e+06
5.9,0.285251,40561.2,3.84485e+06
5.9,0.285215,40551,3.84352e+06
5.9,0.284919,40467.7,3.83177e+06
5.9,0.285253,40564.4,3.84579e+06
5.9,0.284795,40434.9,3.82748e+06
5.9,0.285207,40542.4,3.84145e+06
5.9,0.285293,40581.1,3.84891e+06
5.91,0.286254,40843.2,3.88454e+06
5.91,0.285524,40642.7,3.85717e+06
5.91,0.285662,40678.1,3.86158e+06
5.91,0.285644,40673.8,3.86114e+06
5.91,0.285922,40753.2,3.87243e+06
5.91,0.285427,40615.4,3.8533e+06
5.91,0.285792,40709,3.86517e+06
5.91,0.286046,40787.9,3.87729e+06
5.91,0.28561,40659.9,3.85857e+06
5.91,0.285429,40614,3.85274e+06
5.92,0.286476,40899.6,3.89164e+06
5.92,0.286178,40823.4,3.88212e+06
5.92,0.28638,40884,3.89107e+06
5.92,0.286849,41022.8,3.91158e+06
5.92,0.286178,40829,3.88358e+06
5.92,0.286042,40788.3,3.87755e+06
5.92,0.286272,40849,3.88555e+06
5.92,0.28617,40824.6,3.88267e+06
5.92,0.286456,40903.7,3.89369e+06
5.92,0.286486,40913.9,3.89527e+06
5.93,0.286801,41000.1,3.9071e+06
5.93,0.286635,40950.8,3.89983e+06
5.93,0.287313,41152.2,3.92968e+06
5.93,0.286763,41001.1,3.90893e+06
5.93,0.286897,41034.1,3.9129e+06
5.93,0.286925,41032.9,3.91143e+06
5.93,0.287017,41068,3.91769e+06
5.93,0.286949,41046.8,3.91439e+06
5.93,0.286975,41054.4,3.91545e+06
5.93,0.287664,41242.1,3.94092e+06
5.94,0.28779,41282.7,3.94748e+06
5.94,0.28752,41208.9,3.93749e+06
5.94,0.287606,41234.9,3.94136e+06
5.94,0.287129,41100.9,3.92249e+06
5.94,0.286807,41011.1,3.90996e+06
5.94,0.287608,41241.4,3.94324e+06
5.94,0.287606,41241.5,3.94325e+06
5.94,0.287433,41179.4,3.93254e+06
5.94,0.287375,41178.3,3.93464e+06
5.94,0.287299,41136.9,3.92586e+06
5.95,0.28805,41357.4,3.95821e+06
5.95,0.287948,41335.9,3.95628e+06
5.95,0.28839,41459.7,3.97356e+06
5.95,0.288368,41451.5,3.97207e+06
5.95,0.288308,41440.5,3.97139e+06
5.95,0.28845,41476.9,3.97594e+06
5.95,0.28821,41406.2,3.9657e+06
5.95,0.287828,41298.4,3.95039e+06
5.95,0.288108,41381.2,3.96268e+06
5.95,0.288082,41376.8,3.96237e+06
5.96,0.288563,41500.5,3.97816e+06
5.96,0.289173,41688,4.00681e+06
5.96,0.288597,41524.6,3.98373e+06
5.96,0.288324,41428.6,3.96733e+06
5.96,0.289143,41672.3,4.00355e+06
5.96,0.288913,41610.2,3.99522e+06
5.96,0.288635,41525.3,3.9823e+06
5.96,0.288889,41595.6,3.99195e+06
5.96,0.288663,41535.2,3.98398e+06
5.96,0.2884,41462.7,3.97398e+06
5.97,0.289325,41725.4,4.01123e+06
5.97,0.289548,41788.7,4.02031e+06
5.97,0.289183,41683.9,4.00521e+06
5.97,0.289115,41665.6,4.0028e+06
5.97,0.289169,41682,4.00529e+06
5.97,0.288815,41586.4,3.99242e+06
5.97,0.289167,41681.1,4.00507e+06
5.97,0.288709,41547.6,3.98568e+06
5.97,0.289173,41685.7,4.00622e+06
5.97,0.289267,41718.9,4.01177e+06
5.98,0.29001,41924.8,4.04032e+06
5.98,0.290148,41962.6,4.04553e+06
5.98,0.29031,42006.1,4.05123e+06
5.98,0.290238,41991.8,4.05014e+06
5.98,0.28968,41831.8,4.02725e+06
5.98,0.290136,41959,4.04491e+06
5.98,0.28982,41875.6,4.03406e+06
5.98,0.28978,41861.7,4.03172e+06
5.98,0.28994,41914.3,4.04017e+06
5.98,0.290284,42007.9,4.05286e+06
5.99,0.290276,42009.6,4.05369e+06
5.99,0.290741,42135.6,4.07075e+06
5.99,0.290496,42069.4,4.06176e+06
5.99,0.290521,42072.4,4.06165e+06
5.99,0.289934,41900,4.03637e+06
5.99,0.290579,42088.7,4.06394e+06
5.99,0.290454,42056.6,4.05993e+06
5.99,0.290262,41994.9,4.05008e+06
5.99,0.290929,42200.6,4.0816e+06
5.99,0.289956,41919.6,4.04103e+06
6,0.291245,42277.7,4.09068e+06
6,0.291357,42318.1,4.0978e+06
6,0.290917,42187.4,4.07831e+06
6,0.291367,42311.2,4.09529e+06
6,0.290979,42211.4,4.08268e+06
6,0.291081,42239.3,4.08657e+06
6,0.290975,42199.1,4.0793e+06
6,0.291259,42281.4,4.09122e+06
6,0.290541,42085.6,4.06464e+06
6,0.291245,42289.5,4.09418e+06
6.01,0.291806,42458.2,4.11953e+06
6.01,0.29205,42518.3,4.12665e+06
6.01,0.291932,42488.1,4.12289e+06
6.01,0.291594,42381.9,4.10623e+06
6.01,0.291742,42431.8,4.11454e+06
6.01,0.291614,42394.9,4.10914e+06
6.01,0.291534,42370.2,4.10534e+06
6.01,0.291736,42427.4,4.11353e+06
6.01,0.291708,42422.2,4.11317e+06
6.01,0.291231,42283.6,4.09297e+06
6.02,0.292186,42556.1,4.13189e+06
6.02,0.292262,42581.5,4.13609e+06
6.02,0.292468,42645.2,4.14587e+06
6.02,0.292134,42538.7,4.12901e+06
6.02,0.292428,42633.5,4.14417e+06
6.02,0.292593,42674.7,4.14922e+06
6.02,0.29231,42590.7,4.1367e+06
6.02,0.292488,42638.4,4.14299e+06
6.02,0.292599,42676,4.1493e+06
6.02,0.29205,42519.2,4.12694e+06
6.03,0.293111,42829.5,4.17231e+06
6.03,0.293419,42926.4,4.18746e+06
6.03,0.292781,42741,4.16055e+06
6.03,0.292881,42752.5,4.15963e+06
6.03,0.292811,42742,4.15949e+06
6.03,0.293385,42906.1,4.18294e+06
6.03,0.292673,42699.6,4.15309e+06
6.03,0.292811,42744.2,4.16024e+06
6.03,0.292673,42699.1,4.15286e+06
6.03,0.293045,42812.3,4.17002e+06
6.04,0.29363,42980.6,4.19428e+06
6.04,0.293465,42928.6,4.18606e+06
6.04,0.293564,42961.3,4.19146e+06
6.04,0.29375,43012.3,4.1984e+06
6.04,0.294002,43091.6,4.21083e+06
6.04,0.293401,42912.8,4.18418e+06
6.04,0.293473,42929.5,4.18601e+06
6.04,0.293379,42905.3,4.183e+06
6.04,0.293281,42874.1,4.17799e+06
6.04,0.293305,42887.6,4.18104e+06
6.05,0.293658,42987.3,4.19511e+06
6.05,0.293672,42993.6,4.19629e+06
6.05,0.293664,42985.7,4.19432e+06
6.05,0.294234,43157.7,4.22024e+06
6.05,0.293916,43064.3,4.2065e+06
6.05,0.294156,43131.9,4.21598e+06
6.05,0.293952,43072.7,4.20742e+06
6.05,0.29401,43085.3,4.20867e+06
6.05,0.294505,43234,4.23107e+06
6.05,0.294527,43252,4.23538e+06
6.06,0.294521,43243.9,4.23325e+06
6.06,0.2944,43203.3,4.22644e+06
6.06,0.294617,43271.2,4.23704e+06
6.06,0.294799,43329.5,4.2463e+06
6.06,0.294496,43230.1,4.23014e+06
6.06,0.294519,43242.6,4.23291e+06
6.06,0.294829,43329.4,4.24502e+06
6.06,0.294801,43323.9,4.24456e+06
6.06,0.295013,43386.2,4.2537e+06
6.06,0.294476,43227.8,4.23032e+06
6.07,0.295311,43478.7,4.26809e+06
6.07,0.295097,43404.2,4.25538e+06
6.07,0.295129,43414,4.25687e+06
6.07,0.295475,43522.4,4.27383e+06
6.07,0.295055,43398.3,4.25548e+06
6.07,0.295053,43392.6,4.25395e+06
6.07,0.295057,43391.7,4.25344e+06
6.07,0.295465,43517.8,4.27286e+06
6.07,0.295155,43418,4.25694e+06
6.07,0.295103,43418.9,4.25944e+06
6.08,0.295776,43615.1,4.28812e+06
6.08,0.296142,43712.8,4.301e+06
6.08,0.295864,43638.9,4.29132e+06
6.08,0.295812,43627.2,4.29011e+06
6.08,0.29559,43557.7,4.27924e+06
6.08,0.296038,43694.4,4.30009e+06
6.08,0.296308,43768.3,4.31006e+06
6.08,0.295598,43551.8,4.27717e+06
6.08,0.295758,43598.4,4.28393e+06
6.08,0.295968,43670.5,4.2961e+06
6.09,0.296498,43826.7,4.3191e+06
6.09,0.296462,43812.9,4.31656e+06
6.09,0.296414,43807.4,4.317e+06
6.09,0.296891,43948.5,4.33787e+06
6.09,0.296829,43921.8,4.33277e+06
6.09,0.296334,43781,4.31278e+06
6.09,0.296206,43733.6,4.30439e+06
6.09,0.296947,43954.5,4.33727e+06
6.09,0.296595,43849.3,4.3215e+06
6.09,0.296304,43759.6,4.30776e+06
6.1,0.296955,43959.1,4.33832e+06
6.1,0.297087,44007.5,4.34684e+06
6.1,0.296889,43944.7,4.33688e+06
6.1,0.297397,44095.7,4.3593e+06
6.1,0.297175,44020.2,4.3467e+06
6.1,0.296903,43952.5,4.3386e+06
6.1,0.297341,44076.7,4.35617e+06
6.1,0.297437,44101.1,4.35919e+06
6.1,0.297399,44090,4.35753e+06
6.1,0.296753,43890.3,4.32675e+06
6.11,0.297526,44121.4,4.3613e+06
6.11,0.297762,44192.6,4.37204e+06
6.11,0.297874,44230.9,4.37845e+06
6.11,0.297467,44106.5,4.35949e+06
6.11,0.298044,44286.5,4.38752e+06
6.11,0.297828,44211.4,4.37478e+06
6.11,0.297934,44250,4.38144e+06
6.11,0.29756,44136.2,4.36423e+06
6.11,0.29773,44190.3,4.37279e+06
6.11,0.297275,44060.9,4.35441e+06
6.12,0.298727,44478.2,4.41428e+06
6.12,0.298773,44491.7,4.41624e+06
6.12,0.298555,44433.3,4.40854e+06
6.12,0.298549,44427,4.40696e+06
6.12,0.298454,44411.3,4.40647e+06
6.12,0.29821,44331,4.39337e+06
6.12,0.29847,44413.8,4.40648e+06
6.12,0.298775,44500.3,4.41874e+06
6.12,0.298601,44441,4.40876e+06
6.12,0.298298,44355.8,4.39682e+06
6.13,0.299187,44615.5,4.43477e+06
6.13,0.298565,44433.8,4.40825e+06
6.13,0.298955,44547.6,4.42483e+06
6.13,0.298857,44526,4.42274e+06
6.13,0.298823,44514.7,4.42088e+06
6.13,0.298881,44526.6,4.42187e+06
6.13,0.299357,44672.6,4.44425e+06
6.13,0.299081,44597,4.43403e+06
6.13,0.298957,44549.5,4.42528e+06
6.13,0.298939,44550,4.42625e+06
6.14,0.299676,44767.4,4.4583e+06
6.14,0.299734,44795.2,4.46407e+06
6.14,0.299662,44772.2,4.46046e+06
6.14,0.299588,44745.9,4.45591e+06
6.14,0.29969,44786.2,4.46327e+06
6.14,0.299704,44781.2,4.46123e+06
6.14,0.299249,44648.2,4.44178e+06
6.14,0.299053,44581.1,4.43044e+06
6.14,0.299726,44785.7,4.46154e+06
6.14,0.299736,44788.5,4.46199e+06
6.15,0.300374,44979.6,4.49053e+06
6.15,0.300272,44946.2,4.48509e+06
6.15,0.300404,44984.9,4.49074e+06
6.15,0.300318,44966.4,4.48913e+06
6.15,0.300547,45030.2,4.49792e+06
6.15,0.300671,45067.5,4.50357e+06
6.15,0.300541,45029.4,4.49811e+06
6.15,0.30033,44961.8,4.4872e+06
6.15,0.300334,44967.7,4.48879e+06
6.15,0.300248,44942.5,4.4851e+06
6.16,0.300661,45064,4.50297e+06
6.16,0.301129,45197.2,4.52186e+06
6.16,0.300665,45067.6,4.50384e+06
6.16,0.301349,45279.9,4.5367e+06
6.16,0.300915,45135.5,4.51304e+06
6.16,0.301147,45215.1,4.52644e+06
6.16,0.300753,45093.8,4.5078e+06
6.16,0.300819,45110.2,4.50975e+06
6.16,0.300727,45084,4.50602e+06
6.16,0.300929,45142.5,4.51446e+06
6.17,0.301562,45339.7,4.54511e+06
6.17,0.301457,45303.3,4.53898e+06
6.17,0.301291,45243.5,4.52847e+06
6.17,0.301632,45348.4,4.54461e+06
6.17,0.301844,45421.1,4.55687e+06
6.17,0.301271,45249.6,4.53122e+06
6.17,0.301209,45221.9,4.52569e+06
6.17,0.301574,45331.5,4.54217e+06
6.17,0.301774,45399.1,4.55343e+06
6.17,0.301395,45287.2,4.5368e+06
6.18,0.301912,45433,4.55739e+06
6.18,0.302366,45576.6,4.58002e+06
6.18,0.302108,45504.9,4.57017e+06
6.18,0.302156,45514.9,4.571e+06
6.18,0.301786,45398.6,4.55272e+06
6.18,0.30226,45541.8,4.57432e+06
6.18,0.301906,45438.6,4.55936e+06
6.18,0.301888,45433.7,4.55873e+06
6.18,0.302062,45485.6,4.56642e+06
6.18,0.301888,45433.8,4.5587e+06
6.19,0.302615,45646,4.58969e+06
6.19,0.302703,45676.4,4.59483e+06
6.19,0.302779,45695.5,4.5971e+06
6.19,0.302769,45698.7,4.59851e+06
6.19,0.302973,45756,4.60654e+06
6.19,0.302517,45622,4.58682e+06
6.19,0.302621,45644.8,4.58896e+06
6.19,0.30225,45540.3,4.57433e+06
6.19,0.302919,45739.8,4.60412e+06
6.19,0.302717,45678.7,4.59486e+06
6.2,0.303149,45802.9,4.61265e+06
6.2,0.303197,45827.1,4.61778e+06
6.2,0.303227,45836.5,4.61925e+06
6.2,0.303736,45988.9,4.642e+06
6.2,0.302875,45729.8,4.60308e+06
6.2,0.303211,45836.9,4.62012e+06
6.2,0.303281,45844.5,4.61921e+06
6.2,0.303147,45817.2,4.61705e+06
6.2,0.303497,45917.8,4.63143e+06
6.2,0.303367,45874.4,4.62427e+06
6.21,0.303732,45989,4.64228e+06
6.21,0.30388,46033.3,4.64889e+06
6.21,0.304288,46157.8,4.66788e+06
6.21,0.303726,45976.9,4.63887e+06
6.21,0.30356,45935.3,4.63392e+06
6.21,0.303926,46041.7,4.64937e+06
6.21,0.304038,46075.4,4.65437e+06
6.21,0.303646,45961.5,4.63792e+06
6.21,0.304166,46112.6,4.65983e+06
6.21,0.304356,46172.1,4.66909e+06
6.22,0.304899,46335.9,4.69383e+06
6.22,0.304314,46167.3,4.66961e+06
6.22,0.304771,46302.1,4.68943e+06
6.22,0.303916,46040.6,4.64947e+06
6.22,0.304581,46239.1,4.67903e+06
6.22,0.304292,46152.6,4.6662e+06
6.22,0.304995,46372,4.70038e+06
6.22,0.304703,46274.4,4.68423e+06
6.22,0.303986,46067.5,4.65434e+06
6.22,0.304791,46315.4,4.69267e+06
6.23,0.305672,46579.8,4.73219e+06
6.23,0.305049,46384.4,4.70166e+06
6.23,0.305608,46557.2,4.72838e+06
6.23,0.305189,46433.4,4.71012e+06
6.23,0.305618,46553.6,4.72677e+06
6.23,0.305353,46485.2,4.71822e+06
6.23,0.305357,46478.5,4.71602e+06
6.23,0.305027,46381.1,4.70165e+06
6.23,0.305381,46493.3,4.71945e+06
6.23,0.305469,46524.1,4.72472e+06
6.24,0.306142,46720.6,4.75333e+06
6.24,0.305716,46579.4,4.73013e+06
6.24,0.30574,46599.9,4.73518e+06
6.24,0.30588,46641.9,4.74157e+06
6.24,0.305956,46661.6,4.744e+06
6.24,0.306162,46727,4.75439e+06
6.24,0.305946,46659.4,4.74379e+06
6.24,0.305874,46638.8,4.74085e+06
6.24,0.305954,46667.1,4.74572e+06
6.24,0.306204,46743.4,4.7574e+06
6.25,0.306316,46773,4.76125e+06
6.25,0.305782,46615,4.73789e+06
6.25,0.306673,46877.4,4.77651e+06
6.25,0.306462,46826.7,4.77082e+06
6.25,0.306509,46834.7,4.77105e+06
6.25,0.306422,46803.3,4.76552e+06
6.25,0.306915,46955.4,4.78897e+06
6.25,0.306418,46796.8,4.76374e+06
6.25,0.306577,46852.8,4.77342e+06
6.25,0.30631,46773.5,4.76157e+06
6.26,0.307277,47062.1,4.80464e+06
6.26,0.306939,46963.4,4.79026e+06
6.26,0.307327,47079.7,4.80772e+06
6.26,0.306973,46974.8,4.79224e+06
6.26,0.306987,46975.4,4.7917e+06
6.26,0.307369,47104.1,4.81322e+06
6.26,0.30755,47140.9,4.81602e+06
6.26,0.307357,47098.7,4.81205e+06
6.26,0.307662,47184.1,4.82401e+06
6.26,0.307319,47081.8,4.80875e+06
6.27,0.30758,47161.2,4.82083e+06
6.27,0.307922,47258.8,4.83472e+06
6.27,0.307762,47207.5,4.82643e+06
6.27,0.307956,47268.5,4.8361e+06
6.27,0.30804,47302.2,4.84244e+06
6.27,0.307756,47209.9,4.82754e+06
6.27,0.307894,47254.3,4.83462e+06
6.27,0.307932,47266.6,4.83659e+06
6.27,0.30754,47149.9,4.8192e+06
6.27,0.308096,47317.9,4.84459e+06
6.28,0.30809,47315.5,4.84415e+06
6.28,0.30845,47426.1,4.86117e+06
6.28,0.308342,47390.6,4.85536e+06
6.28,0.308194,47355.9,4.85164e+06
6.28,0.308384,47409.5,4.85919e+06
6.28,0.308466,47433.6,4.86267e+06
6.28,0.30837,47398.1,4.85631e+06
6.28,0.308797,47533.7,4.87785e+06
6.28,0.308008,47288.8,4.83984e+06
6.28,0.308691,47497.6,4.87174e+06
6.29,0.309247,47676.4,4.90043e+06
6.29,0.309109,47630.6,4.89282e+06
6.29,0.308957,47582.2,4.88523e+06
6.29,0.308975,47592.7,4.88759e+06
6.29,0.309349,47712.8,4.90685e+06
6.29,0.309027,47607,4.88953e+06
6.29,0.309015,47608.4,4.89048e+06
6.29,0.309169,47643.6,4.89407e+06
6.29,0.309061,47615.6,4.89054e+06
6.29,0.308889,47558,4.88099e+06
6.3,0.309381,47708,4.90375e+06
6.3,0.309788,47837.7,4.92453e+06
6.3,0.309389,47716.2,4.9059e+06
6.3,0.309882,47868.9,4.92952e+06
6.3,0.309576,47767.2,4.91291e+06
6.3,0.309461,47738.8,4.90952e+06
6.3,0.30978,47835.4,4.92416e+06
6.3,0.309514,47756.5,4.91248e+06
6.3,0.309726,47810.9,4.91915e+06
6.3,0.309556,47769.2,4.91441e+06
6.31,0.310294,47993,4.9483e+06
6.31,0.309864,47865.8,4.92955e+06
6.31,0.31031,47991.4,4.94699e+06
6.31,0.309948,47894.5,4.93439e+06
6.31,0.310378,48021.6,4.95309e+06
6.31,0.309946,47885.5,4.93166e+06
6.31,0.30999,47913.3,4.93822e+06
6.31,0.310527,48072,4.96163e+06
6.31,0.310573,48093.1,4.96598e+06
6.31,0.31039,48027.5,4.95436e+06
6.32,0.310917,48180.9,4.97658e+06
6.32,0.310717,48136.8,4.97258e+06
6.32,0.310979,48207.1,4.9818e+06
6.32,0.311109,48250.3,4.98895e+06
6.32,0.311421,48348.3,5.00429e+06
6.32,0.310991,48209.3,4.98184e+06
6.32,0.310733,48129.3,4.96947e+06
6.32,0.311363,48331.1,5.00173e+06
6.32,0.311185,48273.8,4.99248e+06
6.32,0.311283,48296.9,4.99502e+06
6.33,0.311269,48301.8,4.99711e+06
6.33,0.311606,48406.1,5.01336e+06
6.33,0.311399,48346.1,5.00458e+06
6.33,0.311546,48386.7,5.01015e+06
6.33,0.311902,48505.1,5.02972e+06
6.33,0.311664,48426.8,5.01695e+06
6.33,0.31183,48464.5,5.02069e+06
6.33,0.311926,48498,5.02642e+06
6.33,0.311411,48344.7,5.0037e+06
6.33,0.311974,48517.7,5.03021e+06
6.34,0.312056,48545,5.03475e+06
6.34,0.31205,48545.7,5.03529e+06
6.34,0.312541,48686.6,5.05535e+06
6.34,0.312038,48542.5,5.03479e+06
6.34,0.312154,48577,5.03995e+06
6.34,0.312272,48614.4,5.0459e+06
6.34,0.311896,48487.1,5.02449e+06
6.34,0.312432,48656.2,5.05109e+06
6.34,0.312527,48677.2,5.05307e+06
6.34,0.312338,48633.3,5.04856e+06
6.35,0.312757,48761.2,5.06814e+06
6.35,0.312895,48796.8,5.07241e+06
6.35,0.312571,48707.4,5.0604e+06
6.35,0.312741,48751.2,5.06572e+06
6.35,0.312859,48806.6,5.07729e+06
6.35,0.312537,48689.7,5.05656e+06
6.35,0.312831,48777.8,5.06973e+06
6.35,0.312989,48816.7,5.0741e+06
6.35,0.313271,48920.2,5.09264e+06
6.35,0.312985,48839.1,5.08122e+06
6.36,0.313904,49115.7,5.12284e+06
6.36,0.313718,49067.3,5.11681e+06
6.36,0.313099,48862.2,5.08297e+06
6.36,0.313107,48877,5.08713e+06
6.36,0.313367,48961.5,5.10091e+06
6.36,0.313712,49049.6,5.11154e+06
6.36,0.313351,48951.7,5.09858e+06
6.36,0.313453,48974.7,5.10077e+06
6.36,0.313369,48947.7,5.09644e+06
6.36,0.313333,48946.2,5.09768e+06
6.37,0.313616,49033.1,5.11107e+06
6.37,0.314202,49211.6,5.13824e+06
6.37,0.314198,49209.2,5.1377e+06
6.37,0.314378,49268.2,5.1474e+06
6.37,0.313906,49110.9,5.12122e+06
6.37,0.313684,49052,5.11376e+06
6.37,0.314042,49171.3,5.13347e+06
6.37,0.313616,49035.5,5.11191e+06
6.37,0.314254,49228.5,5.14101e+06
6.37,0.31417,49202.4,5.1369e+06
6.38,0.314869,49421.7,5.17134e+06
6.38,0.314328,49241.3,5.1414e+06
6.38,0.315011,49459.6,5.17626e+06
6.38,0.314529,49307,5.15215e+06
6.38,0.314579,49336.9,5.15904e+06
6.38,0.314881,49416.2,5.16906e+06
6.38,0.314775,49384.7,5.16443e+06
6.38,0.314889,49432.1,5.17367e+06
6.38,0.314188,49211.7,5.13904e+06
6.38,0.314939,49433.5,5.17164e+06
6.39,0.315431,49604.7,5.20104e+06
6.39,0.315624,49659.5,5.20882e+06
6.39,0.315532,49642.4,5.20814e+06
6.39,0.315413,49596.9,5.1995e+06
6.39,0.315417,49594.8,5.19867e+06
6.39,0.315103,49497.8,5.18369e+06
6.39,0.315201,49524.7,5.1873e+06
6.39,0.315602,49656.6,5.20894e+06
6.39,0.315287,49562.5,5.19501e+06
6.39,0.315169,49516,5.18616e+06
6.4,0.316128,49823.7,5.2355e+06
6.4,0.316008,49783.1,5.22871e+06
6.4,0.316238,49853,5.23927e+06
6.4,0.315788,49721.1,5.22014e+06
6.4,0.31602,49779.5,5.22708e+06
6.4,0.316184,49843.5,5.23902e+06
6.4,0.316206,49841,5.23711e+06
6.4,0.315896,49747,5.22285e+06
6.4,0.315828,49726.6,5.21982e+06
6.4,0.316182,49841.2,5.2383e+06
6.41,0.316989,50094.9,5.27829e+06
6.41,0.317061,50107,5.2785e+06
6.41,0.316609,49969.2,5.25745e+06
6.41,0.316919,50058.8,5.27028e+06
6.41,0.316829,50037,5.26795e+06
6.41,0.316965,50077.4,5.27393e+06
6.41,0.316909,50059.6,5.27113e+06
6.41,0.316983,50085.5,5.27563e+06
6.41,0.317029,50101.9,5.27844e+06
6.41,0.316517,49947.4,5.25518e+06
6.42,0.317782,50344.8,5.31758e+06
6.42,0.317732,50328.4,5.3149e+06
6.42,0.317357,50207,5.29525e+06
6.42,0.31784,50361.2,5.31986e+06
6.42,0.317758,50331.6,5.31463e+06
6.42,0.317532,50262.6,5.30424e+06
6.42,0.317205,50154.4,5.28623e+06
6.42,0.317666,50300,5.30933e+06
6.42,0.317786,50340.7,5.31611e+06
6.42,0.316837,50041.8,5.26909e+06
6.43,0.318122,50447.2,5.33303e+06
6.43,0.31794,50386.9,5.32312e+06
6.43,0.317642,50297.3,5.30961e+06
6.43,0.318038,50412.5,5.32622e+06
6.43,0.318378,50529.8,5.34634e+06
6.43,0.317858,50366.1,5.32062e+06
6.43,0.318134,50449.7,5.33313e+06
6.43,0.318505,50563.7,5.35074e+06
6.43,0.317926,50386.8,5.32361e+06
6.43,0.31803,50422.7,5.32986e+06
6.44,0.318745,50647.6,5.3652e+06
6.44,0.318917,50709.8,5.37632e+06
6.44,0.318663,50622.3,5.36134e+06
6.44,0.319233,50800.3,5.38909e+06
6.44,0.318725,50651,5.36732e+06
6.44,0.318871,50683.3,5.37026e+06
6.44,0.318659,50614.2,5.35899e+06
6.44,0.318434,50548,5.34925e+06
6.44,0.318937,50701.3,5.3726e+06
6.44,0.318803,50666.5,5.36827e+06
6.45,0.319149,50768.5,5.38323e+06
6.45,0.319255,50806,5.38977e+06
6.45,0.319223,50807.8,5.39199e+06
6.45,0.319361,50846.2,5.39721e+06
6.45,0.319375,50846.6,5.39661e+06
6.45,0.319686,50950.3,5.41386e+06
6.45,0.319305,50827.4,5.3941e+06
6.45,0.319425,50865.4,5.40006e+06
6.45,0.319461,50866.9,5.39874e+06
6.45,0.318991,50726.5,5.37784e+06
6.46,0.320204,51112.8,5.43939e+06
6.46,0.319824,50985.9,5.4183e+06
6.46,0.319926,51028.1,5.42655e+06
6.46,0.319736,50959.1,5.41415e+06
6.46,0.31978,50978.3,5.41807e+06
6.46,0.320543,51217,5.45541e+06
6.46,0.320585,51233.9,5.45866e+06
6.46,0.320146,51089.8,5.43507e+06
6.46,0.319972,51039.4,5.42778e+06
6.46,0.320378,51174.2,5.45013e+06
6.47,0.320747,51287.9,5.46767e+06
6.47,0.320923,51344.7,5.47686e+06
6.47,0.321395,51484,5.49717e+06
6.47,0.320815,51304.4,5.46948e+06
6.47,0.320406,51178.5,5.45003e+06
6.47,0.320881,51331.5,5.47476e+06
6.47,0.321213,51434,5.4905e+06
6.47,0.320831,51306.2,5.46915e+06
6.47,0.321053,51388.5,5.48417e+06
6.47,0.320811,51301.8,5.46882e+06
6.48,0.321317,51476.3,5.49872e+06
