-3.188,0,0,0
-3.188,0.0222222,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0.0222222,0,0
-3.188,0,0,0
-3.188,0.0222222,0,0
-3.188,0,0,0
-3.188,0.0222222,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0.0222222,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0.0222222,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0.0222222,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0.0222222,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0.0222222,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0.0222222,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0.0222222,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0.0222222,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0.0222222,0,0
-3.188,0.0222222,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0.0222222,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0.0222222,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0.0222222,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0.0222222,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0.0222222,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0.0222222,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0.0222222,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0.0222222,0,0
-3.188,0.0222222,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0.0222222,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0.0222222,0,0
-3.188,0,0,0
-3.188,0,0,0
-3.188,0.0222222,0,0
-3.188,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0444444,0.1,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0444444,0.1,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0.0444444,0.1,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0444444,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0666667,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0444444,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0.0222222,0,0
-3.184,0.0222222,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
-3.184,0,0,0
