-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,0.977778,34.4,78.4
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,0.977778,34.4,78.4
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,0.977778,34.4,78.4
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,0.977778,34.4,78.4
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,0.977778,34.4,78.4
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.864,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,0.977778,34.4,78.4
-2.86,0.977778,34.4,78.4
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,0.977778,34.4,78.4
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,0.977778,34.4,78.4
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,0.977778,34.4,78.4
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,0.977778,34.4,78.4
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,0.977778,34.4,78.4
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,0.977778,34.4,78.4
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,0.977778,34.4,78.4
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,0.977778,34.4,78.4
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,0.977778,34.4,78.4
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,0.977778,34.4,78.4
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,0.955556,32.9,73.5
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,0.977778,34.4,78.4
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.86,1,36,84
-2.856,1,36,84
-2.856,1,36,84
