-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,1,36,84
-3.028,0.0222222,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,1,36,84
-3.028,0,0,0
-3.028,0,0,0
-3.028,1,36,84
-3.028,1,36,84
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0222222,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,1,36,84
-3.028,1,36,84
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0222222,0,0
-3.028,0,0,0
-3.028,0.0222222,0,0
-3.028,0,0,0
-3.028,0.0222222,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0222222,0,0
-3.028,0,0,0
-3.028,0.0222222,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0222222,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0222222,0,0
-3.028,1,36,84
-3.028,0,0,0
-3.028,0.0444444,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0222222,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0222222,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0222222,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0222222,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,1,36,84
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0222222,0,0
-3.028,0.0222222,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0222222,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,1,36,84
-3.028,0,0,0
-3.028,0.0222222,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,1,36,84
-3.028,0,0,0
-3.028,0,0,0
-3.028,1,36,84
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0222222,0,0
-3.028,0.0222222,0,0
-3.028,0.0222222,0,0
-3.028,0,0,0
-3.028,1,36,84
-3.028,0,0,0
-3.028,1,36,84
-3.028,0,0,0
-3.028,0.0222222,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.028,0.0222222,0,0
-3.028,0,0,0
-3.028,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0444444,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,1,36,84
-3.024,1,36,84
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0444444,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0444444,0.1,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,1,36,84
-3.024,0.0222222,0,0
-3.024,0.0222222,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0.977778,34.4,78.4
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0.0222222,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0.0222222,0,0
-3.024,1,36,84
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0.0444444,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0.0444444,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0444444,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.977778,34.4,78.4
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0444444,0.1,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0.0444444,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0444444,0.1,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,1,36,84
-3.024,0.0222222,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,1,36,84
-3.024,1,36,84
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0,0,0
-3.024,0.0222222,0,0
-3.024,0,0,0
-3.024,0,0,0
