-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0444444,0.1,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0444444,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0.0444444,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0.0222222,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.108,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0.0666667,0.1,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0444444,0.1,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0444444,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0.0444444,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0444444,0.1,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0.0222222,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
-3.104,0,0,0
