-1.379,0.149586
-1.379,0.148134
-1.379,0.147253
-1.378,0.150877
-1.378,0.149387
-1.378,0.151307
-1.378,0.150346
-1.378,0.151964
-1.378,0.148062
-1.378,0.150579
-1.378,0.15008
-1.378,0.148845
-1.378,0.150503
-1.377,0.150098
-1.377,0.149099
-1.377,0.149964
-1.377,0.150641
-1.377,0.150901
-1.377,0.150613
-1.377,0.152613
-1.377,0.149451
-1.377,0.150833
-1.377,0.152176
-1.376,0.152801
-1.376,0.150641
-1.376,0.154288
-1.376,0.153079
-1.376,0.151449
-1.376,0.149371
-1.376,0.152561
-1.376,0.153736
-1.376,0.152919
-1.376,0.152112
-1.375,0.154422
-1.375,0.15413
-1.375,0.153504
-1.375,0.152408
-1.375,0.15384
-1.375,0.152136
-1.375,0.154727
-1.375,0.15239
-1.375,0.152096
-1.375,0.155331
-1.374,0.153051
-1.374,0.15393
-1.374,0.154609
-1.374,0.156753
-1.374,0.154971
-1.374,0.15576
-1.374,0.153774
-1.374,0.152801
-1.374,0.155542
-1.374,0.153277
-1.373,0.155449
-1.373,0.153714
-1.373,0.155049
-1.373,0.158521
-1.373,0.154695
-1.373,0.155393
-1.373,0.154937
-1.373,0.154254
-1.373,0.155866
-1.373,0.156394
-1.372,0.156587
-1.372,0.155516
-1.372,0.154018
-1.372,0.157333
-1.372,0.15569
-1.372,0.157636
-1.372,0.158633
-1.372,0.158214
-1.372,0.158006
-1.372,0.157307
-1.371,0.15775
-1.371,0.157912
-1.371,0.156132
-1.371,0.158276
-1.371,0.157716
-1.371,0.159103
-1.371,0.156721
-1.371,0.158663
-1.371,0.157309
-1.371,0.158396
-1.37,0.158709
-1.37,0.159073
-1.37,0.159365
-1.37,0.161063
-1.37,0.159924
-1.37,0.158436
-1.37,0.15771
-1.37,0.160276
-1.37,0.160657
-1.37,0.160703
-1.369,0.160234
-1.369,0.161818
-1.369,0.159652
-1.369,0.162949
-1.369,0.162246
-1.369,0.159285
-1.369,0.160446
-1.369,0.161792
-1.369,0.162268
-1.369,0.160957
-1.368,0.162008
-1.368,0.164394
-1.368,0.1641
-1.368,0.161992
-1.368,0.162436
-1.368,0.161532
-1.368,0.16171
-1.368,0.161197
-1.368,0.160617
-1.368,0.162737
-1.367,0.162655
-1.367,0.166448
-1.367,0.163071
-1.367,0.163473
-1.367,0.163734
-1.367,0.162819
-1.367,0.164238
-1.367,0.163357
-1.367,0.164525
-1.367,0.16396
-1.366,0.165207
-1.366,0.164515
-1.366,0.165946
-1.366,0.165884
-1.366,0.164713
-1.366,0.166328
-1.366,0.163948
-1.366,0.165145
-1.366,0.165457
-1.366,0.167742
-1.365,0.166144
-1.365,0.168432
-1.365,0.166096
-1.365,0.166314
-1.365,0.166414
-1.365,0.165766
-1.365,0.169117
-1.365,0.167391
-1.365,0.166112
-1.365,0.16553
-1.364,0.166044
-1.364,0.167105
-1.364,0.167381
-1.364,0.164593
-1.364,0.167289
-1.364,0.166591
-1.364,0.164843
-1.364,0.170589
-1.364,0.169453
-1.364,0.167716
-1.363,0.168849
-1.363,0.169996
-1.363,0.168254
-1.363,0.169401
-1.363,0.170478
-1.363,0.170024
-1.363,0.170511
-1.363,0.169253
-1.363,0.168891
-1.363,0.169225
-1.362,0.172476
-1.362,0.173892
-1.362,0.172414
-1.362,0.173686
-1.362,0.172909
-1.362,0.17247
-1.362,0.172246
-1.362,0.173387
-1.362,0.172651
-1.362,0.173297
-1.361,0.172679
-1.361,0.174967
-1.361,0.175826
-1.361,0.172931
-1.361,0.173732
-1.361,0.175602
-1.361,0.173327
-1.361,0.174142
-1.361,0.174308
-1.361,0.175774
-1.36,0.177353
-1.36,0.17579
-1.36,0.175986
-1.36,0.17405
-1.36,0.174517
-1.36,0.173245
-1.36,0.175053
-1.36,0.176196
-1.36,0.174937
-1.36,0.175616
-1.359,0.178326
-1.359,0.177121
-1.359,0.178436
-1.359,0.180108
-1.359,0.176951
-1.359,0.180098
-1.359,0.17835
-1.359,0.180567
-1.359,0.177361
-1.359,0.179281
-1.358,0.180402
-1.358,0.180613
-1.358,0.181289
-1.358,0.180174
-1.358,0.180248
-1.358,0.179548
-1.358,0.18234
-1.358,0.182188
-1.358,0.181694
-1.358,0.179197
-1.357,0.182935
-1.357,0.183427
-1.357,0.183576
-1.357,0.18394
-1.357,0.180979
-1.357,0.186288
-1.357,0.180615
-1.357,0.183548
-1.357,0.182284
-1.357,0.181584
-1.356,0.184519
-1.356,0.185409
-1.356,0.186438
-1.356,0.18387
-1.356,0.184589
-1.356,0.18388
-1.356,0.183319
-1.356,0.185944
-1.356,0.183818
-1.356,0.183429
-1.355,0.186326
-1.355,0.189846
-1.355,0.187043
-1.355,0.186615
-1.355,0.187892
-1.355,0.187658
-1.355,0.187349
-1.355,0.18641
-1.355,0.185722
-1.355,0.191283
-1.354,0.189806
-1.354,0.191882
-1.354,0.190957
-1.354,0.188927
-1.354,0.189692
-1.354,0.188164
-1.354,0.1922
-1.354,0.190244
-1.354,0.191181
-1.354,0.19205
-1.353,0.192653
-1.353,0.192999
-1.353,0.192154
-1.353,0.190817
-1.353,0.194022
-1.353,0.193508
-1.353,0.192158
-1.353,0.192114
-1.353,0.191748
-1.353,0.190769
-1.352,0.191858
-1.352,0.195942
-1.352,0.194651
-1.352,0.194416
-1.352,0.194847
-1.352,0.197131
-1.352,0.197005
-1.352,0.199303
-1.352,0.195117
-1.352,0.195005
-1.351,0.196354
-1.351,0.197035
-1.351,0.198833
-1.351,0.198801
-1.351,0.198971
-1.351,0.199341
-1.351,0.19751
-1.351,0.198681
-1.351,0.198631
-1.351,0.199243
-1.35,0.202989
-1.35,0.202549
-1.35,0.203001
-1.35,0.203465
-1.35,0.203429
-1.35,0.202438
-1.35,0.203566
-1.35,0.202719
-1.35,0.201818
-1.35,0.205129
-1.349,0.20437
-1.349,0.205091
-1.349,0.205756
-1.349,0.206088
-1.349,0.205618
-1.349,0.203289
-1.349,0.205129
-1.349,0.205265
-1.349,0.207792
-1.349,0.208366
-1.348,0.211175
-1.348,0.211215
-1.348,0.210797
-1.348,0.208675
-1.348,0.207956
-1.348,0.208661
-1.348,0.2122
-1.348,0.21214
-1.348,0.210639
-1.348,0.213736
-1.347,0.212368
-1.347,0.214024
-1.347,0.214036
-1.347,0.213197
-1.347,0.211802
-1.347,0.215173
-1.347,0.21756
-1.347,0.215854
-1.347,0.215774
-1.347,0.214422
-1.346,0.218973
-1.346,0.220204
-1.346,0.220128
-1.346,0.215744
-1.346,0.219051
-1.346,0.220889
-1.346,0.223604
-1.346,0.223415
-1.346,0.220755
-1.346,0.220228
-1.345,0.223015
-1.345,0.222959
-1.345,0.22391
-1.345,0.224573
-1.345,0.223469
-1.345,0.227912
-1.345,0.228709
-1.345,0.226713
-1.345,0.22649
-1.345,0.228557
-1.344,0.229423
-1.344,0.231101
-1.344,0.234789
-1.344,0.236076
-1.344,0.235894
-1.344,0.235844
-1.344,0.23567
-1.344,0.236228
-1.344,0.234254
-1.344,0.235013
-1.343,0.240625
-1.343,0.243473
-1.343,0.247021
-1.343,0.245656
-1.343,0.24808
-1.343,0.24635
-1.343,0.247876
-1.343,0.251037
-1.343,0.246845
-1.343,0.247231
-1.342,0.255413
-1.342,0.258819
-1.342,0.262659
-1.342,0.26994
-1.342,0.265774
-1.342,0.271291
-1.342,0.27249
-1.342,0.280112
-1.342,0.27999
-1.342,0.27589
-1.341,0.280783
-1.341,0.287966
-1.341,0.297181
-1.341,0.304074
-1.341,0.314022
-1.341,0.318955
-1.341,0.327241
-1.341,0.337852
-1.341,0.348148
-1.341,0.350899
-1.34,0.351401
-1.34,0.358436
-1.34,0.370685
-1.34,0.368509
-1.34,0.368228
-1.34,0.364843
-1.34,0.364304
-1.34,0.369317
-1.34,0.368264
-1.34,0.370689
-1.339,0.372046
-1.339,0.377495
-1.339,0.380202
-1.339,0.384494
-1.339,0.384641
-1.339,0.378382
-1.339,0.380384
-1.339,0.373988
-1.339,0.376162
-1.339,0.384108
-1.338,0.387664
-1.338,0.387692
-1.338,0.389397
-1.338,0.388515
-1.338,0.387726
-1.338,0.386995
-1.338,0.385656
-1.338,0.388901
-1.338,0.391756
-1.338,0.391542
-1.337,0.389279
-1.337,0.391836
-1.337,0.393698
-1.337,0.396515
-1.337,0.391992
-1.337,0.395942
-1.337,0.393465
-1.337,0.391303
-1.337,0.395574
-1.337,0.398192
-1.336,0.403277
-1.336,0.402414
-1.336,0.404567
-1.336,0.403864
-1.336,0.402617
-1.336,0.399079
-1.336,0.400721
-1.336,0.402232
-1.336,0.404949
-1.336,0.402559
-1.335,0.408394
-1.335,0.406404
-1.335,0.408152
-1.335,0.409574
-1.335,0.406513
-1.335,0.411544
-1.335,0.404969
-1.335,0.405119
-1.335,0.408571
-1.335,0.409357
-1.334,0.412507
-1.334,0.411828
-1.334,0.41601
-1.334,0.415071
-1.334,0.413441
-1.334,0.416358
-1.334,0.41573
-1.334,0.411043
-1.334,0.41448
-1.334,0.410801
-1.333,0.414112
-1.333,0.411151
-1.333,0.417273
-1.333,0.418406
-1.333,0.415273
-1.333,0.422098
-1.333,0.41976
-1.333,0.418012
-1.333,0.420004
-1.333,0.418529
-1.332,0.425461
-1.332,0.42171
-1.332,0.427333
-1.332,0.426432
-1.332,0.423321
-1.332,0.421646
-1.332,0.423796
-1.332,0.421131
-1.332,0.420322
-1.332,0.423161
-1.331,0.42635
-1.331,0.428014
-1.331,0.429279
-1.331,0.429744
-1.331,0.43165
-1.331,0.425598
-1.331,0.42792
-1.331,0.426248
-1.331,0.427636
-1.331,0.426086
-1.33,0.429231
-1.33,0.434196
-1.33,0.430673
-1.33,0.429119
-1.33,0.434378
-1.33,0.436573
-1.33,0.43381
-1.33,0.43229
-1.33,0.435407
-1.33,0.428641
-1.329,0.43645
-1.329,0.436885
-1.329,0.437728
-1.329,0.439207
-1.329,0.437363
-1.329,0.43647
-1.329,0.434478
-1.329,0.434547
-1.329,0.434298
-1.329,0.434609
-1.328,0.438627
-1.328,0.439674
-1.328,0.438202
-1.328,0.437754
-1.328,0.439912
-1.328,0.438452
-1.328,0.440679
-1.328,0.440523
-1.328,0.444438
-1.328,0.440617
-1.327,0.446947
-1.327,0.443598
-1.327,0.443029
-1.327,0.445083
-1.327,0.444609
-1.327,0.444198
-1.327,0.44576
-1.327,0.440194
-1.327,0.441542
-1.327,0.444454
-1.326,0.447423
-1.326,0.447159
-1.326,0.447698
-1.326,0.446294
-1.326,0.445193
-1.326,0.443423
-1.326,0.446743
-1.326,0.44639
-1.326,0.447063
-1.326,0.444831
-1.325,0.447644
-1.325,0.450334
-1.325,0.450412
-1.325,0.449037
-1.325,0.451137
-1.325,0.447772
-1.325,0.449908
-1.325,0.449594
-1.325,0.451419
-1.325,0.449189
-1.324,0.451081
-1.324,0.452354
-1.324,0.454519
-1.324,0.451435
-1.324,0.455061
-1.324,0.453257
-1.324,0.450993
-1.324,0.452214
-1.324,0.452312
-1.324,0.450523
-1.323,0.454346
-1.323,0.453858
-1.323,0.455147
-1.323,0.454204
-1.323,0.454689
-1.323,0.456613
-1.323,0.455596
-1.323,0.454781
-1.323,0.4563
-1.323,0.454649
-1.322,0.455884
-1.322,0.458651
-1.322,0.455692
-1.322,0.45974
-1.322,0.458865
-1.322,0.458807
-1.322,0.459638
-1.322,0.459067
-1.322,0.457259
-1.322,0.45645
-1.321,0.460963
-1.321,0.462705
-1.321,0.463231
-1.321,0.462078
-1.321,0.462671
-1.321,0.463393
-1.321,0.458711
-1.321,0.461636
-1.321,0.462615
-1.321,0.461331
-1.32,0.464925
-1.32,0.464611
-1.32,0.465421
-1.32,0.463033
-1.32,0.465405
-1.32,0.464306
-1.32,0.464663
-1.32,0.462138
-1.32,0.460408
-1.32,0.463207
-1.319,0.465459
-1.319,0.466254
-1.319,0.466402
-1.319,0.468707
-1.319,0.464326
-1.319,0.464398
-1.319,0.46609
-1.319,0.468565
-1.319,0.468338
-1.319,0.466577
-1.318,0.471704
-1.318,0.469311
-1.318,0.470228
-1.318,0.471858
-1.318,0.469271
-1.318,0.468214
-1.318,0.470601
-1.318,0.467566
-1.318,0.469023
-1.318,0.467946
-1.317,0.473988
-1.317,0.469652
-1.317,0.473327
-1.317,0.472124
-1.317,0.470843
-1.317,0.470541
-1.317,0.470563
-1.317,0.471908
-1.317,0.470635
-1.317,0.472154
-1.316,0.475726
-1.316,0.473081
-1.316,0.474515
-1.316,0.47248
-1.316,0.470873
-1.316,0.47555
-1.316,0.473886
-1.316,0.473203
-1.316,0.473702
-1.316,0.476657
-1.315,0.478621
-1.315,0.473818
-1.315,0.477606
-1.315,0.474671
-1.315,0.474174
-1.315,0.477648
-1.315,0.477317
-1.315,0.475582
-1.315,0.475445
-1.315,0.477249
-1.314,0.479429
-1.314,0.479025
-1.314,0.477039
-1.314,0.477041
-1.314,0.479411
-1.314,0.477888
-1.314,0.477057
-1.314,0.477694
-1.314,0.475848
-1.314,0.480028
-1.313,0.482104
-1.313,0.479646
-1.313,0.480162
-1.313,0.481055
-1.313,0.481179
-1.313,0.482136
-1.313,0.478761
-1.313,0.480278
-1.313,0.480234
-1.313,0.481365
-1.312,0.481932
-1.312,0.485309
-1.312,0.484843
-1.312,0.481834
-1.312,0.482442
-1.312,0.483814
-1.312,0.483397
-1.312,0.482124
-1.312,0.484987
-1.312,0.48569
-1.311,0.485185
-1.311,0.482937
-1.311,0.484521
-1.311,0.482062
-1.311,0.483327
-1.311,0.485183
-1.311,0.484072
-1.311,0.485688
-1.311,0.485916
-1.311,0.485614
-1.31,0.485323
-1.31,0.486056
-1.31,0.489343
-1.31,0.488102
-1.31,0.4882
-1.31,0.488086
-1.31,0.486468
-1.31,0.487828
-1.31,0.486889
-1.31,0.487906
-1.309,0.48836
-1.309,0.492915
-1.309,0.493083
-1.309,0.489037
-1.309,0.492595
-1.309,0.488613
-1.309,0.490613
-1.309,0.491021
-1.309,0.492575
-1.309,0.4904
-1.308,0.491524
-1.308,0.490509
-1.308,0.493922
-1.308,0.491606
-1.308,0.493429
-1.308,0.49036
-1.308,0.491724
-1.308,0.492711
-1.308,0.493744
-1.308,0.49152
-1.307,0.492859
-1.307,0.494152
-1.307,0.495512
-1.307,0.494404
-1.307,0.496849
-1.307,0.493936
-1.307,0.49442
-1.307,0.493662
-1.307,0.493868
-1.307,0.493532
-1.306,0.49631
-1.306,0.49441
-1.306,0.496196
-1.306,0.497087
-1.306,0.494757
-1.306,0.495339
-1.306,0.498555
-1.306,0.496264
-1.306,0.497263
-1.306,0.496164
-1.305,0.497902
-1.305,0.497602
-1.305,0.497449
-1.305,0.500046
-1.305,0.497149
-1.305,0.498146
-1.305,0.49824
-1.305,0.49827
-1.305,0.499447
-1.305,0.497295
-1.304,0.499504
-1.304,0.498935
-1.304,0.500334
-1.304,0.500166
-1.304,0.500356
-1.304,0.498336
-1.304,0.500222
-1.304,0.500372
-1.304,0.497524
-1.304,0.499133
-1.303,0.497772
-1.303,0.501239
-1.303,0.501143
-1.303,0.499774
-1.303,0.50026
-1.303,0.500148
-1.303,0.503211
-1.303,0.498825
-1.303,0.501854
-1.303,0.501998
-1.302,0.503029
-1.302,0.501435
-1.302,0.504793
-1.302,0.505109
-1.302,0.504362
-1.302,0.505662
-1.302,0.502925
-1.302,0.503892
-1.302,0.504945
-1.302,0.505239
-1.301,0.506913
-1.301,0.506276
-1.301,0.505592
-1.301,0.505542
-1.301,0.505077
-1.301,0.50561
-1.301,0.506252
-1.301,0.506577
-1.301,0.506184
-1.301,0.505946
-1.3,0.510074
-1.3,0.509003
-1.3,0.507798
-1.3,0.505962
-1.3,0.505662
-1.3,0.506653
-1.3,0.505495
-1.3,0.508897
-1.3,0.504825
-1.3,0.508837
-1.299,0.506695
-1.299,0.509045
-1.299,0.509708
-1.299,0.508482
-1.299,0.509209
-1.299,0.509834
-1.299,0.510408
-1.299,0.509265
-1.299,0.509189
-1.299,0.508595
-1.298,0.509485
-1.298,0.507616
-1.298,0.507479
-1.298,0.511379
-1.298,0.511752
-1.298,0.50962
-1.298,0.512408
-1.298,0.510667
-1.298,0.510214
-1.298,0.512523
-1.297,0.511754
-1.297,0.513301
-1.297,0.514809
-1.297,0.514342
-1.297,0.512046
-1.297,0.511065
-1.297,0.513323
-1.297,0.510659
-1.297,0.512981
-1.297,0.511285
-1.296,0.513798
-1.296,0.515538
-1.296,0.515099
-1.296,0.51383
-1.296,0.514488
-1.296,0.512845
-1.296,0.514711
-1.296,0.513804
-1.296,0.516597
-1.296,0.515353
-1.295,0.519083
-1.295,0.515101
-1.295,0.516775
-1.295,0.516134
-1.295,0.514627
-1.295,0.519109
-1.295,0.514907
-1.295,0.514643
-1.295,0.514731
-1.295,0.517668
-1.294,0.518593
-1.294,0.518623
-1.294,0.516769
-1.294,0.517047
-1.294,0.517119
-1.294,0.51596
-1.294,0.519351
-1.294,0.5176
-1.294,0.517942
-1.294,0.514665
-1.293,0.520997
-1.293,0.518643
-1.293,0.518581
-1.293,0.521075
-1.293,0.517495
-1.293,0.518158
-1.293,0.518408
-1.293,0.519189
-1.293,0.519213
-1.293,0.516306
-1.292,0.520675
-1.292,0.520082
-1.292,0.51978
-1.292,0.522687
-1.292,0.521139
-1.292,0.522066
-1.292,0.520234
-1.292,0.520823
-1.292,0.521021
-1.292,0.520164
-1.291,0.522226
-1.291,0.522521
-1.291,0.521049
-1.291,0.522258
-1.291,0.523954
-1.291,0.522649
-1.291,0.523361
-1.291,0.520641
-1.291,0.524308
-1.291,0.521654
-1.29,0.525828
-1.29,0.523772
-1.29,0.526058
-1.29,0.525225
-1.29,0.523389
-1.29,0.524338
-1.29,0.52233
-1.29,0.525287
-1.29,0.523978
-1.29,0.522567
-1.289,0.524901
-1.289,0.524256
-1.289,0.526999
-1.289,0.526597
-1.289,0.525822
-1.289,0.525137
-1.289,0.527411
-1.289,0.526797
-1.289,0.528004
-1.289,0.525365
-1.288,0.526028
-1.288,0.527189
-1.288,0.526977
-1.288,0.528164
-1.288,0.524695
-1.288,0.526727
-1.288,0.527079
-1.288,0.528543
-1.288,0.527614
-1.288,0.529884
-1.287,0.527506
-1.287,0.527792
-1.287,0.526871
-1.287,0.528436
-1.287,0.529039
-1.287,0.529023
-1.287,0.528452
-1.287,0.52843
-1.287,0.528589
-1.287,0.525978
-1.286,0.529077
-1.286,0.530496
-1.286,0.53176
-1.286,0.529812
-1.286,0.5298
-1.286,0.531091
-1.286,0.533011
-1.286,0.528402
-1.286,0.531227
-1.286,0.529303
-1.285,0.532567
-1.285,0.530857
-1.285,0.532496
-1.285,0.531455
-1.285,0.530747
-1.285,0.530278
-1.285,0.531343
-1.285,0.530901
-1.285,0.532182
-1.285,0.530653
-1.284,0.533874
-1.284,0.53215
-1.284,0.53243
-1.284,0.533976
-1.284,0.533173
-1.284,0.533632
-1.284,0.534308
-1.284,0.534106
-1.284,0.533499
-1.284,0.532749
-1.283,0.531806
-1.283,0.535129
-1.283,0.533714
-1.283,0.534046
-1.283,0.534078
-1.283,0.534893
-1.283,0.533317
-1.283,0.531499
-1.283,0.533485
-1.283,0.534068
-1.282,0.535966
-1.282,0.535928
-1.282,0.537686
-1.282,0.537067
-1.282,0.535832
-1.282,0.535103
-1.282,0.535103
-1.282,0.538456
-1.282,0.536246
-1.282,0.536747
-1.281,0.537894
-1.281,0.537722
-1.281,0.5377
-1.281,0.536138
-1.281,0.538621
-1.281,0.538523
-1.281,0.535738
-1.281,0.538374
-1.281,0.536204
-1.281,0.536941
-1.28,0.540122
-1.28,0.536923
-1.28,0.538122
-1.28,0.539784
-1.28,0.538326
-1.28,0.539299
-1.28,0.53795
-1.28,0.540242
-1.28,0.540264
-1.28,0.539401
-1.279,0.540354
-1.279,0.539381
-1.279,0.539135
-1.279,0.542533
-1.279,0.538232
-1.279,0.539766
-1.279,0.539836
-1.279,0.539027
-1.279,0.539337
-1.279,0.537746
-1.278,0.543049
-1.278,0.54048
-1.278,0.540617
-1.278,0.542677
-1.278,0.540815
-1.278,0.540174
-1.278,0.541443
-1.278,0.542074
-1.278,0.539171
-1.278,0.540625
-1.277,0.543574
-1.277,0.542396
-1.277,0.54175
-1.277,0.543568
-1.277,0.544857
-1.277,0.54412
-1.277,0.541852
-1.277,0.54218
-1.277,0.542599
-1.277,0.543175
-1.276,0.543373
-1.276,0.545053
-1.276,0.541203
-1.276,0.544861
-1.276,0.5423
-1.276,0.545251
-1.276,0.543435
-1.276,0.544396
-1.276,0.544194
-1.276,0.542653
-1.275,0.546805
-1.275,0.546741
-1.275,0.54804
-1.275,0.54632
-1.275,0.546861
-1.275,0.546637
-1.275,0.546236
-1.275,0.546022
-1.275,0.545443
-1.275,0.545534
-1.274,0.546657
-1.274,0.54641
-1.274,0.54631
-1.274,0.546346
-1.274,0.546903
-1.274,0.547129
-1.274,0.546845
-1.274,0.547129
-1.274,0.547838
-1.274,0.546515
-1.273,0.548418
-1.273,0.549103
-1.273,0.545189
-1.273,0.549401
-1.273,0.546426
-1.273,0.548194
-1.273,0.547213
-1.273,0.548264
-1.273,0.550541
-1.273,0.547487
-1.272,0.550993
-1.272,0.549105
-1.272,0.548795
-1.272,0.548811
-1.272,0.551167
-1.272,0.548693
-1.272,0.551347
-1.272,0.551588
-1.272,0.550164
-1.272,0.548741
-1.271,0.553007
-1.271,0.5502
-1.271,0.550705
-1.271,0.548184
-1.271,0.550294
-1.271,0.549686
-1.271,0.552837
-1.271,0.547195
-1.271,0.55042
-1.271,0.552416
-1.27,0.547778
-1.27,0.551872
-1.27,0.552294
-1.27,0.552553
-1.27,0.552577
-1.27,0.553017
-1.27,0.550314
-1.27,0.553566
-1.27,0.552991
-1.27,0.550192
-1.269,0.554194
-1.269,0.553233
-1.269,0.551203
-1.269,0.553313
-1.269,0.552759
-1.269,0.551866
-1.269,0.55388
-1.269,0.553854
-1.269,0.552204
-1.269,0.550817
-1.268,0.554855
-1.268,0.554895
-1.268,0.55378
-1.268,0.555449
-1.268,0.554823
-1.268,0.553393
-1.268,0.553826
-1.268,0.553824
-1.268,0.555516
-1.268,0.555377
-1.267,0.555101
-1.267,0.556881
-1.267,0.557369
-1.267,0.554607
-1.267,0.554863
-1.267,0.556488
-1.267,0.556412
-1.267,0.555451
-1.267,0.555754
-1.267,0.555592
-1.266,0.557614
-1.266,0.560442
-1.266,0.555419
-1.266,0.55791
-1.266,0.557137
-1.266,0.55778
-1.266,0.557882
-1.266,0.558841
-1.266,0.557534
-1.266,0.55772
-1.265,0.558809
-1.265,0.556136
-1.265,0.558368
-1.265,0.560673
-1.265,0.556981
-1.265,0.558264
-1.265,0.557225
-1.265,0.55789
-1.265,0.558018
-1.265,0.556334
-1.264,0.55984
-1.264,0.559455
-1.264,0.556785
-1.264,0.558254
-1.264,0.55981
-1.264,0.559251
-1.264,0.561189
-1.264,0.557912
-1.264,0.557049
-1.264,0.559504
-1.263,0.558703
-1.263,0.56017
-1.263,0.559231
-1.263,0.561375
-1.263,0.56018
-1.263,0.559255
-1.263,0.560661
-1.263,0.562799
-1.263,0.561798
-1.263,0.559237
-1.262,0.561499
-1.262,0.561473
-1.262,0.562811
-1.262,0.561546
-1.262,0.562767
-1.262,0.561906
-1.262,0.561485
-1.262,0.560633
-1.262,0.563037
-1.262,0.562464
-1.261,0.563558
-1.261,0.563041
-1.261,0.562755
-1.261,0.563702
-1.261,0.563856
-1.261,0.562759
-1.261,0.562759
-1.261,0.564418
-1.261,0.55951
-1.261,0.561912
-1.26,0.565181
-1.26,0.562793
-1.26,0.563313
-1.26,0.564873
-1.26,0.56378
-1.26,0.564098
-1.26,0.563702
-1.26,0.563688
-1.26,0.564264
-1.26,0.561716
-1.259,0.564611
-1.259,0.565087
-1.259,0.565251
-1.259,0.565287
-1.259,0.564294
-1.259,0.567491
-1.259,0.565904
-1.259,0.565722
-1.259,0.565642
-1.259,0.56434
-1.258,0.564601
-1.258,0.566709
-1.258,0.564547
-1.258,0.567638
-1.258,0.565487
-1.258,0.565612
-1.258,0.566148
-1.258,0.568
-1.258,0.565441
-1.258,0.565281
-1.257,0.569367
-1.257,0.569291
-1.257,0.568647
-1.257,0.567554
-1.257,0.565878
-1.257,0.5679
-1.257,0.56819
-1.257,0.567718
-1.257,0.56562
-1.257,0.568975
-1.256,0.569455
-1.256,0.569355
-1.256,0.568034
-1.256,0.570346
-1.256,0.568168
-1.256,0.56836
-1.256,0.567379
-1.256,0.568098
-1.256,0.569626
-1.256,0.569359
-1.255,0.570432
-1.255,0.569207
-1.255,0.569381
-1.255,0.571353
-1.255,0.570623
-1.255,0.570819
-1.255,0.568755
-1.255,0.569984
-1.255,0.569107
-1.255,0.569405
-1.254,0.5701
-1.254,0.572336
-1.254,0.571616
-1.254,0.573049
-1.254,0.570973
-1.254,0.571726
-1.254,0.570861
-1.254,0.57194
-1.254,0.569475
-1.254,0.570434
-1.253,0.574146
-1.253,0.571776
-1.253,0.573361
-1.253,0.57033
-1.253,0.573584
-1.253,0.573237
-1.253,0.573878
-1.253,0.573279
-1.253,0.57411
-1.253,0.571694
-1.252,0.575239
-1.252,0.575495
-1.252,0.571548
-1.252,0.574811
-1.252,0.573506
-1.252,0.573313
-1.252,0.573201
-1.252,0.574358
-1.252,0.574208
-1.252,0.573263
-1.251,0.574687
-1.251,0.573988
-1.251,0.575542
-1.251,0.573856
-1.251,0.57211
-1.251,0.573682
-1.251,0.575315
-1.251,0.575439
-1.251,0.573029
-1.251,0.57412
-1.25,0.575255
-1.25,0.575413
-1.25,0.572933
-1.25,0.576232
-1.25,0.572583
-1.25,0.576863
-1.25,0.574783
-1.25,0.57438
-1.25,0.575976
-1.25,0.575728
-1.249,0.575377
-1.249,0.57818
-1.249,0.573864
-1.249,0.576012
-1.249,0.576
-1.249,0.577435
-1.249,0.57629
-1.249,0.576366
-1.249,0.576791
-1.249,0.575345
-1.248,0.576991
-1.248,0.577411
-1.248,0.576791
-1.248,0.57799
-1.248,0.579397
-1.248,0.579083
-1.248,0.577171
-1.248,0.579522
-1.248,0.577556
-1.248,0.578308
-1.247,0.578298
-1.247,0.579275
-1.247,0.579149
-1.247,0.578907
-1.247,0.578811
-1.247,0.57787
-1.247,0.575662
-1.247,0.578977
-1.247,0.580072
-1.247,0.578218
-1.246,0.580046
-1.246,0.579167
-1.246,0.578336
-1.246,0.579497
-1.246,0.581255
-1.246,0.580733
-1.246,0.581215
-1.246,0.579502
-1.246,0.581187
-1.246,0.580472
-1.245,0.583393
-1.245,0.581305
-1.245,0.579978
-1.245,0.579776
-1.245,0.582144
-1.245,0.580468
-1.245,0.580837
-1.245,0.582208
-1.245,0.582811
-1.245,0.581027
-1.244,0.583512
-1.244,0.581606
-1.244,0.582677
-1.244,0.581461
-1.244,0.582424
-1.244,0.581111
-1.244,0.584803
-1.244,0.582521
-1.244,0.580322
-1.244,0.581742
-1.243,0.584094
-1.243,0.582973
-1.243,0.585475
-1.243,0.584827
-1.243,0.584957
-1.243,0.583443
-1.243,0.583367
-1.243,0.584753
-1.243,0.5838
-1.243,0.582769
-1.242,0.583215
-1.242,0.58613
-1.242,0.585902
-1.242,0.582501
-1.242,0.583648
-1.242,0.584631
-1.242,0.584228
-1.242,0.585041
-1.242,0.581207
-1.242,0.582915
-1.241,0.585532
-1.241,0.583868
-1.241,0.585612
-1.241,0.58372
-1.241,0.584501
-1.241,0.584174
-1.241,0.584486
-1.241,0.585654
-1.241,0.585658
-1.241,0.586639
-1.24,0.585668
-1.24,0.585437
-1.24,0.586426
-1.24,0.585211
-1.24,0.584717
-1.24,0.584927
-1.24,0.586525
-1.24,0.586372
-1.24,0.585251
-1.24,0.585612
-1.239,0.587491
-1.239,0.586661
-1.239,0.586933
-1.239,0.586152
-1.239,0.58598
-1.239,0.586635
-1.239,0.585015
